460.4306,319.7325,495.9895,323.5841,1.00,0.56,83.82,1,2
495.9895,323.5841,608.5048,139.5286,9.00,3.39,148.56,2,3
608.5048,139.5286,1071.3361,144.1361,24.00,7.24,89.43,3,4
1071.3361,144.1361,1182.3976,168.2255,4.00,1.79,77.76,4,5
1182.3976,168.2255,632.3226,111.1557,27.00,8.63,264.08,5,6
632.3226,111.1557,580.0376,116.3011,1.00,0.83,275.62,6,7
580.0376,116.3011,144.9807,143.2347,21.00,6.82,273.54,7,8
144.9807,143.2347,370.1000,404.4391,14.00,5.41,40.76,8,9
370.1000,404.4391,250.1862,411.8000,4.00,1.89,273.51,9,10
250.1862,411.8000,199.2645,448.9816,1.00,0.99,306.14,10,11
199.2645,448.9816,129.8316,446.0312,1.00,1.09,267.57,11,12
129.8316,446.0312,63.4203,485.6395,1.00,1.22,300.81,12,13
63.4203,485.6395,14.9588,506.2189,1.00,0.83,293.01,13,14
14.9588,506.2189,564.9954,171.5000,124.00,10.02,121.32,14,15
564.9954,171.5000,639.7629,130.9480,1.00,1.34,118.47,15,16
639.7629,130.9480,6.8921,536.3120,28.00,11.66,302.64,16,17
6.8921,536.3120,64.3248,482.5589,1.00,1.24,133.10,17,18
64.3248,482.5589,109.8831,470.6205,1.00,0.74,104.68,18,19
109.8831,470.6205,179.8688,438.2400,1.00,1.21,114.83,19,20
179.8688,438.2400,887.4461,150.8588,37.00,11.84,112.10,20,21
887.4461,150.8588,319.6765,141.6381,30.00,8.86,269.07,21,22
319.6765,141.6381,62.2551,172.1367,19.00,4.07,276.76,22,23
62.2551,172.1367,27.1358,246.0634,1.00,1.29,334.59,23,24
27.1358,246.0634,591.7684,322.7697,24.00,8.89,82.26,24,25
591.7684,322.7697,739.0478,358.4777,10.00,2.38,76.37,25,26
739.0478,358.4777,806.2955,349.3610,1.00,1.07,97.72,26,27
806.2955,349.3610,869.9595,332.0595,1.00,1.04,105.20,27,28
869.9595,332.0595,970.3739,334.4005,6.00,1.58,88.66,28,29
970.3739,334.4005,1036.0627,323.7941,1.00,1.05,99.17,29,30
1036.0627,323.7941,1128.5482,352.5776,3.00,1.52,72.71,30,31
1128.5482,352.5776,1212.4691,386.6379,1.00,1.42,67.91,31,32
1212.4691,386.6379,1267.2492,419.7065,1.00,1.01,58.88,32,33
1267.2492,419.7065,1041.2652,114.4176,24.00,5.95,216.51,33,34
1041.2652,114.4176,516.1273,122.5474,25.00,8.20,270.89,34,35
516.1273,122.5474,1093.8440,137.7654,28.00,9.01,88.49,35,36
1093.8440,137.7654,1101.5631,555.8858,23.00,6.55,1.06,36,37
1101.5631,555.8858,1055.0352,185.5602,21.00,5.85,187.16,37,38
1055.0352,185.5602,1052.2492,127.8901,1.00,0.91,182.77,38,39
1052.2492,127.8901,362.9882,125.5748,33.00,10.71,269.81,39,40
362.9882,125.5748,139.2752,145.7244,10.00,3.53,275.15,40,41
139.2752,145.7244,1170.5433,459.7993,39.00,16.48,73.06,41,42
1170.5433,459.7993,1251.5928,455.5897,1.00,1.28,92.97,42,43
1251.5928,455.5897,997.3498,91.1502,30.00,6.95,214.90,43,44
997.3498,91.1502,1133.2321,463.4747,25.00,6.21,20.05,44,45
1133.2321,463.4747,1067.0743,474.6243,1.00,1.06,279.57,45,46
1067.0743,474.6243,985.6762,484.6161,1.00,1.29,277.00,46,47
985.6762,484.6161,932.9000,67.5194,32.00,6.58,187.21,47,48
932.9000,67.5194,956.6187,39.4519,1.00,0.58,139.80,48,49
956.6187,39.4519,889.6951,16.5563,1.00,1.11,251.11,49,50
889.6951,16.5563,841.3435,23.9808,1.00,0.77,278.73,50,51
841.3435,23.9808,126.0521,502.7222,31.00,13.29,303.79,51,52
126.0521,502.7222,136.8007,386.4296,5.00,1.84,174.72,52,53
136.8007,386.4296,63.8526,355.7865,1.00,1.24,247.21,53,54
63.8526,355.7865,44.1811,398.3884,1.00,0.74,335.21,54,55
44.1811,398.3884,105.9868,417.3502,1.00,1.02,72.94,55,56
