760.8900,249.5730,588.6458,255.8531,7.00,2.71,272.09,1,2
588.6458,255.8531,655.5622,166.1917,4.00,1.76,143.27,2,3
655.5622,166.1917,488.7120,347.6958,13.00,3.87,317.41,3,4
488.7120,347.6958,638.3336,122.4386,18.00,4.25,146.41,4,5
638.3336,122.4386,671.5208,56.8797,1.00,1.16,153.15,5,6
671.5208,56.8797,603.3000,102.3982,2.00,1.29,303.71,6,7
603.3000,102.3982,333.6368,441.1584,26.00,6.78,321.48,7,8
333.6368,441.1584,197.2631,443.2729,8.00,2.14,270.89,8,9
197.2631,443.2729,461.1996,106.0978,28.00,6.70,141.95,9,10
461.1996,106.0978,618.4248,50.6074,18.00,2.62,109.44,10,11
618.4248,50.6074,195.2432,152.6465,28.00,6.81,283.56,11,12
195.2432,152.6465,45.6829,574.3342,26.00,7.00,340.47,12,13
45.6829,574.3342,152.6072,245.4307,29.00,5.42,161.99,13,14
152.6072,245.4307,548.7364,132.5267,27.00,6.45,105.91,14,15
548.7364,132.5267,679.1507,127.9708,137.00,2.05,92.00,15,16
679.1507,127.9708,773.6964,132.7750,8.00,1.49,87.09,16,17
773.6964,132.7750,827.1535,134.2723,1.00,0.84,88.40,17,18
827.1535,134.2723,352.9632,467.8898,36.00,9.04,305.13,18,19
352.9632,467.8898,427.8972,126.9520,27.00,5.47,167.60,19,20
427.8972,126.9520,654.9754,88.5570,24.00,3.62,99.60,20,21
654.9754,88.5570,1030.4908,134.3152,28.00,5.93,83.05,21,22
1030.4908,134.3152,175.9007,227.8513,37.00,13.28,276.25,22,23
175.9007,227.8513,558.9689,107.8282,29.00,6.29,107.40,23,24
558.9689,107.8282,1188.6105,387.3327,30.00,10.71,66.06,24,25
1188.6105,387.3327,1195.3470,374.8484,1.00,0.22,151.65,25,26
1195.3470,374.8484,1255.4886,390.4606,1.00,0.98,75.45,26,27
1255.4886,390.4606,1323.9168,419.3792,1.00,1.17,67.09,27,28
1323.9168,419.3792,1311.6730,467.5500,1.00,0.78,345.74,28,29
1311.6730,467.5500,1120.8475,152.5321,24.00,5.77,211.21,29,30
1120.8475,152.5321,1172.9020,577.4690,20.00,6.70,6.98,30,31
1172.9020,577.4690,1140.2583,594.3771,1.00,0.58,297.38,31,32
1140.2583,594.3771,1029.8824,152.1131,31.00,7.13,194.01,32,33
1029.8824,152.1131,1081.2338,127.5028,1.00,0.90,115.61,33,34
1081.2338,127.5028,935.9200,93.7406,8.00,2.35,256.92,34,35
935.9200,93.7406,1071.3310,120.4115,7.00,2.17,78.86,35,36
1071.3310,120.4115,1262.8860,423.3864,18.00,5.62,32.30,36,37
1262.8860,423.3864,1288.9044,459.0285,1.00,0.69,36.13,37,38
1288.9044,459.0285,892.6832,136.3533,187.00,7.98,230.84,38,39
892.6832,136.3533,1022.9234,94.2541,22.00,2.15,107.91,39,40
1022.9234,94.2541,843.7685,54.8207,16.00,2.88,257.59,40,41
843.7685,54.8207,1127.9209,505.5359,203.00,8.32,32.23,41,42
1127.9209,505.5359,1008.7622,525.8240,13.00,1.90,279.66,42,43
1008.7622,525.8240,926.8715,503.3872,1.00,1.34,254.68,43,44
926.8715,503.3872,781.4650,495.8699,9.00,2.29,267.04,44,45
781.4650,495.8699,704.4052,470.7068,1.00,1.27,251.92,45,46
704.4052,470.7068,643.7570,502.0613,1.00,1.07,297.34,46,47
643.7570,502.0613,424.3568,424.1177,25.00,3.66,250.44,47,48
424.3568,424.1177,345.1839,403.0925,1.00,1.29,255.13,48,49
345.1839,403.0925,567.6753,141.0020,55.00,5.39,139.67,49,50
567.6753,141.0020,713.1485,126.6583,19.00,2.30,95.63,50,51
713.1485,126.6583,134.8649,494.0952,31.00,10.65,302.43,51,52
134.8649,494.0952,98.8973,405.5120,2.00,1.50,202.10,52,53
98.8973,405.5120,355.3555,160.8979,218.00,5.56,133.65,53,54
355.3555,160.8979,612.5337,143.6194,19.00,4.05,93.84,54,55
612.5337,143.6194,96.4807,422.3631,91.00,9.15,298.38,55,56
96.4807,422.3631,134.3623,470.7748,1.00,0.97,38.04,56,57
