707.2412,321.3176,738.3511,291.8421,1.00,0.67,133.45,1,2
738.3511,291.8421,424.2710,385.4203,95.00,5.14,286.59,2,3
424.2710,385.4203,382.2360,404.8240,1.00,0.73,294.78,3,4
382.2360,404.8240,584.8626,177.0332,18.00,4.78,138.35,4,5
584.8626,177.0332,253.2553,447.6970,31.00,6.70,309.22,5,6
253.2553,447.6970,177.6000,469.9011,1.00,1.24,286.36,6,7
177.6000,469.9011,84.0258,492.4921,2.00,1.51,283.57,7,8
84.0258,492.4921,32.2716,510.5367,1.00,0.86,289.22,8,9
32.2716,510.5367,-31.4857,551.5487,1.00,1.19,302.75,9,10
-31.4857,551.5487,-39.8424,596.9876,1.00,0.73,349.58,10,11
-39.8424,596.9876,-30.2003,528.8705,1.00,1.08,171.94,11,12
-30.2003,528.8705,76.2248,509.8064,43.00,1.70,100.16,12,13
76.2248,509.8064,151.9764,497.4149,1.00,1.21,99.29,13,14
151.9764,497.4149,243.6019,488.9782,4.00,1.45,95.26,14,15
243.6019,488.9782,355.1593,448.0498,6.00,1.87,110.15,15,16
355.1593,448.0498,907.3938,189.6490,35.00,9.50,115.08,16,17
907.3938,189.6490,987.9838,187.9770,1.00,1.27,91.19,17,18
987.9838,187.9770,634.5442,104.3717,30.00,5.69,256.69,18,19
634.5442,104.3717,439.9627,119.8246,16.00,3.07,274.54,19,20
439.9627,119.8246,419.5964,156.6620,1.00,0.66,331.06,20,21
419.5964,156.6620,569.0652,273.7205,11.00,2.98,51.93,21,22
569.0652,273.7205,141.2140,282.3430,36.00,6.70,271.15,22,23
141.2140,282.3430,70.8574,297.5897,1.00,1.13,282.23,23,24
70.8574,297.5897,1036.5695,378.4799,56.00,14.90,85.21,24,25
1036.5695,378.4799,1112.5258,380.3702,1.00,1.19,88.57,25,26
1112.5258,380.3702,675.3491,356.5397,29.00,6.85,266.88,26,27
675.3491,356.5397,470.2111,326.7690,12.00,3.26,261.74,27,28
470.2111,326.7690,84.6516,319.0596,27.00,6.04,268.85,28,29
84.6516,319.0596,27.7829,294.1857,1.00,0.98,246.38,29,30
27.7829,294.1857,155.0230,148.8393,9.00,3.04,138.80,30,31
155.0230,148.8393,212.0576,107.2131,1.00,1.11,126.12,31,32
212.0576,107.2131,870.3851,103.9832,31.00,10.24,90.28,32,33
870.3851,103.9832,935.1846,110.5027,1.00,1.02,84.25,33,34
935.1846,110.5027,964.6794,116.8645,1.00,0.47,77.83,34,35
964.6794,116.8645,905.8301,119.4905,1.00,0.93,272.56,35,36
905.8301,119.4905,1019.6730,491.7888,62.00,6.10,17.00,36,37
1019.6730,491.7888,1011.1690,552.5549,1.00,0.96,352.03,37,38
1011.1690,552.5549,1049.6643,517.6793,1.00,0.82,132.18,38,39
1049.6643,517.6793,871.6847,383.5023,17.00,3.50,232.99,39,40
871.6847,383.5023,736.6546,353.1620,6.00,2.18,257.34,40,41
736.6546,353.1620,574.5888,370.2980,10.00,2.56,276.04,41,42
574.5888,370.2980,946.7789,145.1408,37.00,6.81,121.17,42,43
946.7789,145.1408,1039.7247,107.1154,2.00,1.58,112.25,43,44
1039.7247,107.1154,1094.9121,131.0772,1.00,0.95,66.53,44,45
1094.9121,131.0772,1074.1366,72.2601,1.00,0.98,199.45,45,46
1074.1366,72.2601,449.5779,58.2151,37.00,9.73,268.71,46,47
449.5779,58.2151,1113.0136,492.7776,49.00,12.28,56.77,47,48
1113.0136,492.7776,1058.5216,485.8591,1.00,0.86,262.76,48,49
1058.5216,485.8591,983.4268,529.0018,1.00,1.36,299.88,49,50
983.4268,529.0018,901.7580,534.2957,1.00,1.29,273.71,50,51
901.7580,534.2957,750.2977,552.8813,7.00,2.40,277.00,51,52
750.2977,552.8813,686.6513,550.7513,1.00,1.00,268.08,52,53
686.6513,550.7513,636.5813,625.5188,12.00,1.41,326.19,53,54
636.5813,625.5188,455.4612,617.3617,30.00,2.85,267.42,54,55
455.4612,617.3617,372.6120,591.1754,1.00,1.37,252.46,55,56
372.6120,591.1754,302.5624,577.0697,1.00,1.12,258.61,56,57
302.5624,577.0697,523.6611,559.8067,14.00,3.48,94.46,57,58
523.6611,559.8067,718.5472,514.6200,8.00,3.14,103.05,58,59
718.5472,514.6200,107.9497,519.8053,36.00,9.52,270.49,59,60
107.9497,519.8053,23.5218,600.3687,5.00,1.83,313.66,60,61
23.5218,600.3687,-15.2914,623.9947,1.00,0.71,301.33,61,62
-15.2914,623.9947,45.2684,578.7336,1.00,1.19,126.77,62,63
45.2684,578.7336,383.4390,545.8379,23.00,5.33,95.56,63,64
383.4390,545.8379,598.9843,464.5108,21.00,3.62,110.67,64,65
598.9843,464.5108,704.8457,261.5713,21.00,3.60,152.45,65,66
704.8457,261.5713,242.1258,458.9129,58.00,7.86,293.10,66,67
