691.1970,373.6544,475.2718,398.4990,11.00,3.41,276.56,1,2
475.2718,398.4990,642.3206,190.7487,12.00,4.19,141.20,2,3
642.3206,190.7487,605.0418,180.8403,1.00,0.61,255.12,3,4
605.0418,180.8403,623.9429,79.8865,4.00,1.61,169.40,4,5
623.9429,79.8865,591.5824,77.8911,1.00,0.51,266.47,5,6
591.5824,77.8911,654.1693,96.0952,1.00,1.03,73.78,6,7
654.1693,96.0952,698.1152,119.5279,1.00,0.78,61.93,7,8
698.1152,119.5279,717.4915,178.9230,1.00,0.98,18.07,8,9
717.4915,178.9230,111.9711,307.1588,96.00,9.64,281.96,9,10
111.9711,307.1588,164.6654,174.7997,8.00,2.24,158.29,10,11
164.6654,174.7997,340.0013,143.1630,10.00,2.80,100.23,11,12
340.0013,143.1630,144.3967,272.5374,14.00,3.68,303.48,12,13
144.3967,272.5374,90.3126,275.5348,1.00,0.85,273.17,13,14
90.3126,275.5348,847.4187,114.4337,61.00,12.00,102.01,14,15
847.4187,114.4337,1052.9414,174.6459,12.00,3.36,73.67,15,16
1052.9414,174.6459,902.0205,140.5655,7.00,2.43,257.28,16,17
902.0205,140.5655,599.3580,122.2022,12.00,4.76,266.53,17,18
599.3580,122.2022,806.6592,93.3690,11.00,3.29,97.92,18,19
806.6592,93.3690,956.5465,104.8855,10.00,2.36,85.61,19,20
956.5465,104.8855,1145.2053,174.2924,7.00,3.16,69.80,20,21
1145.2053,174.2924,522.3815,131.8696,30.00,9.72,266.10,21,22
522.3815,131.8696,588.9418,149.6000,1.00,1.08,75.08,22,23
588.9418,149.6000,1119.3273,162.9784,30.00,8.29,88.56,23,24
1119.3273,162.9784,934.1928,142.9042,9.00,2.93,263.81,24,25
934.1928,142.9042,1171.8524,143.9245,11.00,3.73,89.75,25,26
1171.8524,143.9245,1126.2575,673.1455,30.00,8.30,355.08,26,27
1126.2575,673.1455,1109.5904,588.2103,2.00,1.36,191.10,27,28
1109.5904,588.2103,769.1091,164.5484,21.00,8.49,218.79,28,29
769.1091,164.5484,812.1031,112.7397,1.00,1.06,140.31,29,30
812.1031,112.7397,873.3986,117.7347,1.00,0.97,85.34,30,31
873.3986,117.7347,1079.1305,155.6225,9.00,3.29,79.57,31,32
1079.1305,155.6225,1236.3837,396.4873,19.00,4.51,33.14,32,33
1236.3837,396.4873,1305.2466,547.6279,9.00,2.61,24.50,33,34
1305.2466,547.6279,970.9658,108.0166,30.00,8.62,217.25,34,35
970.9658,108.0166,1016.7860,83.2840,1.00,0.82,118.36,35,36
1016.7860,83.2840,957.2972,50.1430,1.00,1.07,240.88,36,37
957.2972,50.1430,1116.8612,321.2850,27.00,4.94,30.48,37,38
1116.8612,321.2850,1154.8181,167.6998,9.00,2.49,166.12,38,39
1154.8181,167.6998,145.0896,596.1657,139.00,16.76,292.99,39,40
145.0896,596.1657,169.4805,471.1149,4.00,2.00,168.96,40,41
169.4805,471.1149,108.3620,402.9498,2.00,1.44,221.88,41,42
108.3620,402.9498,103.0770,451.8697,1.00,0.77,353.83,42,43
103.0770,451.8697,869.8680,88.9256,40.00,13.11,115.33,43,44
869.8680,88.9256,218.1328,505.0410,42.00,11.98,302.56,44,45
