520.4960,331.1280,692.0443,369.6131,48.00,2.76,77.36,1,2
692.0443,369.6131,476.9120,394.3481,17.00,3.40,276.56,2,3
476.9120,394.3481,652.8826,190.6449,24.00,4.23,139.18,3,4
652.8826,190.6449,334.6989,160.8258,23.00,5.01,264.65,4,5
334.6989,160.8258,662.6906,117.8172,30.00,5.19,97.47,5,6
662.6906,117.8172,251.0518,510.2143,96.00,8.87,313.63,6,7
251.0518,510.2143,187.1255,496.8627,116.00,1.03,258.20,7,8
187.1255,496.8627,554.7966,194.1688,32.00,7.45,129.46,8,9
554.7966,194.1688,594.6250,158.6883,1.00,0.84,131.70,9,10
594.6250,158.6883,237.7622,158.6410,30.00,5.59,269.99,10,11
237.7622,158.6410,76.7964,553.8412,25.00,6.68,337.84,11,12
76.7964,553.8412,65.1750,542.4387,1.00,0.26,225.54,12,13
65.1750,542.4387,139.0682,531.1742,1.00,1.18,98.67,13,14
139.0682,531.1742,288.6108,494.3146,40.00,2.42,103.85,14,15
288.6108,494.3146,391.8091,173.3095,29.00,5.29,162.18,15,16
391.8091,173.3095,207.7642,168.8938,20.00,2.89,268.63,16,17
207.7642,168.8938,832.1839,122.6320,152.00,9.75,94.24,17,18
832.1839,122.6320,133.6024,277.7134,39.00,11.11,282.52,18,19
133.6024,277.7134,76.0351,323.4629,1.00,1.16,308.47,19,20
76.0351,323.4629,247.2544,185.8438,19.00,3.45,128.79,20,21
247.2544,185.8438,775.4673,143.7910,33.00,8.28,94.55,21,22
775.4673,143.7910,969.8561,126.8961,11.00,3.07,94.97,22,23
969.8561,126.8961,905.8483,128.8496,1.00,1.01,271.75,23,24
905.8483,128.8496,73.2068,343.5969,52.00,13.28,284.46,24,25
73.2068,343.5969,1193.2907,512.5068,59.00,17.27,81.42,25,26
1193.2907,512.5068,1223.1635,513.5819,1.00,0.47,87.94,26,27
1223.1635,513.5819,1082.2604,149.4191,77.00,6.12,201.15,27,28
1082.2604,149.4191,766.3931,129.7116,20.00,4.97,266.43,28,29
766.3931,129.7116,289.7976,156.5077,36.00,7.47,273.22,29,30
289.7976,156.5077,880.4884,139.3500,33.00,9.21,91.66,30,31
880.4884,139.3500,1078.6505,141.7469,10.00,3.11,89.31,31,32
1078.6505,141.7469,1102.6130,558.8728,23.00,6.54,3.29,32,33
1102.6130,558.8728,1159.8904,518.0618,1.00,1.11,125.47,33,34
1159.8904,518.0618,1202.1143,479.6463,1.00,0.90,132.30,34,35
1202.1143,479.6463,1278.0643,491.0187,138.00,1.21,81.48,35,36
1278.0643,491.0187,1009.5927,129.8831,30.00,7.04,216.63,36,37
1009.5927,129.8831,504.2106,131.6729,35.00,7.90,270.20,37,38
504.2106,131.6729,884.3168,398.6618,112.00,7.27,54.92,38,39
884.3168,398.6618,1056.5578,524.6608,10.00,3.35,53.81,39,40
1056.5578,524.6608,898.0595,545.4195,74.00,2.51,277.46,40,41
898.0595,545.4195,835.2169,531.9303,1.00,1.01,257.89,41,42
835.2169,531.9303,742.4987,535.9569,2.00,1.46,272.49,42,43
742.4987,535.9569,551.2691,629.9492,30.00,3.35,296.17,43,44
551.2691,629.9492,1032.3695,325.9438,52.00,8.88,122.29,44,45
1032.3695,325.9438,1218.0252,156.9900,57.00,3.94,132.30,45,46
1218.0252,156.9900,216.8301,387.6801,54.00,15.75,282.98,46,47
216.8301,387.6801,217.2674,444.6670,1.00,0.90,0.44,47,48
217.2674,444.6670,20.7089,616.6085,108.00,4.10,311.18,48,49
20.7089,616.6085,257.3320,316.8674,30.00,5.98,141.71,49,50
257.3320,316.8674,171.9796,384.2294,3.00,1.71,308.28,50,51
171.9796,384.2294,102.1432,412.1976,1.00,1.18,291.83,51,52
102.1432,412.1976,673.9994,81.3337,44.00,10.28,120.05,52,53
673.9994,81.3337,125.3609,499.0689,36.00,10.72,307.29,53,54
125.3609,499.0689,174.2788,491.0692,1.00,0.78,99.29,54,55
