433.2920,382.2275,518.9949,381.7244,2.00,1.35,90.34,1,2
518.9949,381.7244,414.6676,412.4701,4.00,1.71,286.42,2,3
414.6676,412.4701,637.9855,169.1443,17.00,5.18,137.46,3,4
637.9855,169.1443,659.3877,119.6368,1.00,0.85,156.62,4,5
659.3877,119.6368,1157.5463,203.6889,25.00,7.90,80.42,5,6
1157.5463,203.6889,611.4922,178.2435,28.00,8.53,267.33,6,7
611.4922,178.2435,576.9458,157.0958,1.00,0.64,238.53,7,8
576.9458,157.0958,173.1907,173.4292,25.00,6.33,272.32,8,9
173.1907,173.4292,96.8305,157.1433,1.00,1.23,257.96,9,10
96.8305,157.1433,373.7217,125.0111,16.00,4.38,96.62,10,11
373.7217,125.0111,566.6541,99.5532,8.00,3.06,97.52,11,12
566.6541,99.5532,55.0031,533.0709,101.00,10.43,310.27,12,13
55.0031,533.0709,628.9753,109.8526,38.00,11.08,126.40,13,14
628.9753,109.8526,202.1784,541.4616,80.00,9.46,315.32,14,15
202.1784,541.4616,298.6761,507.6096,4.00,1.61,109.33,15,16
298.6761,507.6096,175.7319,227.8967,24.00,4.79,203.73,16,17
175.7319,227.8967,107.3417,172.8237,1.00,1.38,231.16,17,18
107.3417,172.8237,37.6101,335.9370,7.00,2.79,336.85,18,19
37.6101,335.9370,922.2411,287.7640,42.00,13.67,93.12,19,20
922.2411,287.7640,1029.3959,208.5535,6.00,2.09,126.47,20,21
1029.3959,208.5535,1016.1442,160.5682,1.00,0.78,195.44,21,22
1016.1442,160.5682,896.2056,124.8104,5.00,1.97,253.40,22,23
896.2056,124.8104,1154.1822,468.3992,20.00,6.73,36.90,23,24
1154.1822,468.3992,1205.0141,447.3593,1.00,0.87,112.49,24,25
1205.0141,447.3593,1243.4631,513.6563,1.00,1.21,30.11,25,26
1243.4631,513.6563,870.1881,124.3376,45.00,8.42,223.79,26,27
870.1881,124.3376,907.2475,138.5889,1.00,0.62,68.97,27,28
907.2475,138.5889,1067.4708,652.7480,28.00,8.41,17.31,28,29
1067.4708,652.7480,1044.6981,587.8111,1.00,1.08,199.33,29,30
1044.6981,587.8111,1087.1134,534.5104,81.00,1.07,141.49,30,31
1087.1134,534.5104,797.5499,163.2518,31.00,7.36,217.95,31,32
797.5499,163.2518,761.9521,95.1657,1.00,1.21,207.60,32,33
761.9521,95.1657,889.8421,110.8778,4.00,2.03,83.00,33,34
889.8421,110.8778,1225.8609,671.6603,34.00,10.17,30.93,34,35
1225.8609,671.6603,1134.0726,596.8102,5.00,1.86,230.80,35,36
1134.0726,596.8102,841.7594,507.0238,583.00,4.80,252.93,36,37
841.7594,507.0238,682.2032,503.6019,68.00,2.51,268.77,37,38
682.2032,503.6019,610.8475,507.3446,1.00,1.12,273.00,38,39
610.8475,507.3446,435.4620,486.5813,11.00,2.78,263.25,39,40
435.4620,486.5813,360.9880,465.5383,1.00,1.22,254.22,40,41
360.9880,465.5383,286.6314,428.9272,1.00,1.30,243.79,41,42
286.6314,428.9272,208.1320,473.1061,2.00,1.42,299.37,42,43
208.1320,473.1061,44.8644,583.2449,11.00,3.09,304.00,43,44
44.8644,583.2449,124.7986,364.5776,90.00,3.66,159.92,44,45
124.7986,364.5776,70.7138,405.3082,1.00,1.06,306.98,45,46
70.7138,405.3082,42.0816,451.0697,1.00,0.85,327.97,46,47
42.0816,451.0697,70.0313,551.8529,8.00,1.64,15.50,47,48
70.0313,551.8529,149.7425,517.4771,3.00,1.37,113.33,48,49
