1577.6328,-10.2156,504.4935,381.2771,252.00,17.41,290.04,1,2
504.4935,381.2771,655.8620,174.3407,18.00,4.03,143.82,2,3
655.8620,174.3407,604.1109,138.8973,1.00,0.99,235.59,3,4
604.1109,138.8973,671.0742,93.6228,1.00,1.27,124.06,4,5
671.0742,93.6228,609.3356,204.1683,5.00,1.99,330.82,5,6
609.3356,204.1683,418.3644,447.3373,17.00,4.85,321.86,6,7
418.3644,447.3373,337.1796,459.7034,1.00,1.29,278.66,7,8
337.1796,459.7034,378.3479,187.9706,96.00,4.31,171.39,8,9
378.3479,187.9706,602.6948,168.3962,12.00,3.54,94.99,9,10
602.6948,168.3962,608.7182,118.7744,1.00,0.79,173.08,10,11
608.7182,118.7744,546.5737,146.4514,1.00,1.07,294.01,11,12
546.5737,146.4514,227.9740,319.6341,20.00,5.68,298.53,12,13
227.9740,319.6341,38.4913,564.0608,16.00,4.85,322.22,13,14
38.4913,564.0608,74.8777,519.9579,1.00,0.90,140.48,14,15
74.8777,519.9579,138.7537,519.2907,1.00,1.00,90.60,15,16
138.7537,519.2907,212.4549,486.7761,1.00,1.27,113.81,16,17
212.4549,486.7761,348.7412,481.3662,146.00,2.14,92.27,17,18
348.7412,481.3662,438.9304,438.5528,10.00,1.57,115.39,18,19
438.9304,438.5528,105.0737,260.4951,22.00,5.93,241.93,19,20
105.0737,260.4951,666.0667,381.9081,30.00,8.95,77.79,20,21
666.0667,381.9081,748.1609,361.0445,1.00,1.33,104.26,21,22
748.1609,361.0445,887.0179,354.7679,11.00,2.19,92.59,22,23
887.0179,354.7679,1068.2094,182.6064,21.00,3.92,133.54,23,24
1068.2094,182.6064,378.7855,149.9988,30.00,10.73,267.29,24,25
378.7855,149.9988,199.0856,155.6264,10.00,2.83,271.79,25,26
199.0856,155.6264,1115.2385,381.7365,36.00,14.52,76.14,26,27
1115.2385,381.7365,1209.7980,401.8738,2.00,1.52,77.98,27,28
1209.7980,401.8738,348.0237,152.4640,38.00,13.83,253.86,28,29
348.0237,152.4640,215.0557,134.8550,5.00,2.11,262.46,29,30
215.0557,134.8550,174.5799,283.6494,6.00,2.42,344.78,30,31
174.5799,283.6494,884.0218,114.6651,157.00,11.32,103.40,31,32
884.0218,114.6651,1071.0160,152.8218,10.00,3.00,78.47,32,33
1071.0160,152.8218,1089.8345,703.1129,27.00,8.59,1.96,33,34
1089.8345,703.1129,1075.9716,589.6279,5.00,1.80,186.96,34,35
1075.9716,589.6279,881.1115,161.4929,30.00,7.36,204.47,35,36
881.1115,161.4929,850.0411,123.6508,1.00,0.77,219.39,36,37
850.0411,123.6508,808.0227,90.8784,1.00,0.84,232.05,37,38
808.0227,90.8784,1138.6688,331.4431,26.00,6.40,53.96,38,39
1138.6688,331.4431,1257.1976,488.7306,12.00,3.09,37.00,39,40
1257.1976,488.7306,1020.4965,112.7460,27.00,6.95,212.19,40,41
1020.4965,112.7460,1170.1995,560.2852,25.00,7.38,18.50,41,42
1170.1995,560.2852,1099.9257,459.5872,8.00,1.93,214.91,42,43
1099.9257,459.5872,1045.7754,493.3355,1.00,1.00,301.93,43,44
1045.7754,493.3355,936.0703,509.1547,4.00,1.74,278.21,44,45
936.0703,509.1547,694.5810,471.8588,212.00,3.84,261.22,45,46
694.5810,471.8588,612.6068,473.6993,1.00,1.29,271.29,46,47
612.6068,473.6993,523.5445,466.5822,1.00,1.40,265.43,47,48
523.5445,466.5822,433.8595,445.4542,6.00,1.45,256.74,48,49
433.8595,445.4542,333.2883,434.7446,18.00,1.59,263.92,49,50
333.2883,434.7446,279.2466,441.4875,1.00,0.86,277.11,50,51
279.2466,441.4875,125.5500,1814.7500,13.00,20.77,353.61,51,52
125.5500,1814.7500,318.5306,93.0424,64.00,25.43,173.60,52,53
318.5306,93.0424,273.3535,59.1199,1.00,0.89,233.10,53,54
273.3535,59.1199,134.6947,430.7313,22.00,6.21,339.54,54,55
134.6947,430.7313,69.9770,422.5684,1.00,1.03,262.81,55,56
69.9770,422.5684,116.4209,474.7547,2.00,1.10,41.67,56,57
