650.3987,366.0438,455.9017,374.8562,13.00,3.06,272.59,1,2
455.9017,374.8562,614.2229,166.8414,31.00,4.10,142.73,2,3
614.2229,166.8414,645.6522,152.0484,1.00,0.55,115.21,3,4
645.6522,152.0484,579.9024,142.8780,153.00,1.04,262.06,4,5
579.9024,142.8780,426.9240,429.4559,24.00,5.10,331.91,5,6
426.9240,429.4559,411.1716,514.9440,1.00,1.37,349.56,6,7
411.1716,514.9440,321.0667,534.7815,5.00,1.45,282.42,7,8
321.0667,534.7815,253.2500,519.9116,1.00,1.09,257.63,8,9
253.2500,519.9116,179.7302,509.9391,1.00,1.17,262.28,9,10
179.7302,509.9391,505.4587,180.1092,36.00,7.25,135.36,10,11
505.4587,180.1092,595.6918,128.9490,4.00,1.63,119.55,11,12
595.6918,128.9490,1050.0753,92.1602,47.00,7.13,94.63,12,13
1050.0753,92.1602,448.2020,74.4555,234.00,9.39,268.32,13,14
448.2020,74.4555,245.3978,315.2828,25.00,4.94,319.90,14,15
245.3978,315.2828,311.9090,446.7687,20.00,2.32,26.83,15,16
311.9090,446.7687,391.4000,459.8656,2.00,1.27,80.64,16,17
391.4000,459.8656,469.0592,190.5612,241.00,4.40,163.91,17,18
469.0592,190.5612,613.2071,389.9048,36.00,3.86,35.87,18,19
613.2071,389.9048,671.6282,404.8388,1.00,0.95,75.66,19,20
671.6282,404.8388,584.1367,302.8197,12.00,2.11,220.62,20,21
584.1367,302.8197,281.7741,202.9811,36.00,5.00,251.73,21,22
281.7741,202.9811,193.9245,96.5718,7.00,2.17,219.54,22,23
193.9245,96.5718,1087.6940,140.8752,42.00,13.80,87.16,23,24
1087.6940,140.8752,1084.6706,187.8895,1.00,0.74,356.32,24,25
1084.6706,187.8895,1141.1013,399.3131,16.00,3.44,14.94,25,26
1141.1013,399.3131,1182.8423,456.3910,1.00,1.11,36.18,26,27
1182.8423,456.3910,1202.5191,510.6247,1.00,0.91,19.94,27,28
1202.5191,510.6247,275.5422,381.3057,231.00,14.41,262.06,28,29
275.5422,381.3057,186.1442,359.6728,1.00,1.45,256.40,29,30
186.1442,359.6728,182.6425,393.9911,1.00,0.54,354.17,30,31
182.6425,393.9911,1010.6748,551.3412,58.00,13.03,79.24,31,32
1010.6748,551.3412,660.3282,339.1997,34.00,6.41,238.80,32,33
660.3282,339.1997,601.5639,95.0989,25.00,3.94,193.54,33,34
601.5639,95.0989,521.6078,41.6168,4.00,1.51,236.22,34,35
521.6078,41.6168,805.6992,14.5114,22.00,4.48,95.45,35,36
805.6992,14.5114,1050.0320,73.2559,24.00,3.95,76.48,36,37
1050.0320,73.2559,1060.1149,543.9946,137.00,7.36,1.23,37,38
1060.1149,543.9946,1104.7438,515.7370,1.00,0.83,122.34,38,39
1104.7438,515.7370,1153.1138,582.0138,1.00,1.29,36.12,39,40
1153.1138,582.0138,1153.9234,639.6291,1.00,0.91,0.81,40,41
1153.9234,639.6291,1161.0342,647.5996,204.00,0.17,41.74,41,42
1161.0342,647.5996,1206.7193,666.1450,1.00,0.78,67.91,42,43
1206.7193,666.1450,1198.5317,569.1159,3.00,1.53,184.82,43,44
1198.5317,569.1159,1113.5960,500.4846,5.00,1.72,231.06,44,45
1113.5960,500.4846,1042.1207,504.6729,1.00,1.13,273.35,45,46
1042.1207,504.6729,932.3048,563.9282,14.00,1.96,298.35,46,47
932.3048,563.9282,857.6719,591.5735,1.00,1.25,290.33,47,48
857.6719,591.5735,656.3836,507.8712,202.00,3.42,247.42,48,49
656.3836,507.8712,550.9115,516.6750,25.00,1.66,274.77,49,50
550.9115,516.6750,368.7357,513.1724,23.00,2.86,268.90,50,51
368.7357,513.1724,278.4219,476.5878,3.00,1.53,247.95,51,52
278.4219,476.5878,-555.6750,1121.9250,19.00,16.15,307.73,52,53
-555.6750,1121.9250,170.8360,432.3903,210.00,15.37,133.50,53,54
170.8360,432.3903,290.2612,412.2268,71.00,1.90,99.58,54,55
290.2612,412.2268,425.6386,349.5693,42.00,2.34,114.84,55,56
425.6386,349.5693,488.3650,396.5252,1.00,1.23,53.18,56,57
488.3650,396.5252,556.5017,398.8169,1.00,1.07,88.07,57,58
556.5017,398.8169,180.7758,420.2450,52.00,5.90,273.26,58,59
180.7758,420.2450,84.7762,459.0883,6.00,1.63,292.03,59,60
