104.4147,-62.9179,495.8888,268.0586,31.00,8.01,49.79,1,2
495.8888,268.0586,643.0398,183.0261,7.00,2.67,120.02,2,3
643.0398,183.0261,398.5500,442.5452,24.00,5.59,316.71,3,4
398.5500,442.5452,323.5993,482.0269,2.00,1.33,297.78,4,5
323.5993,482.0269,193.7471,514.9817,11.00,2.11,284.24,5,6
193.7471,514.9817,142.3064,537.6755,1.00,0.88,293.81,6,7
142.3064,537.6755,48.1392,576.2753,6.00,1.60,292.29,7,8
48.1392,576.2753,612.1191,185.0595,38.00,10.67,124.75,8,9
612.1191,185.0595,67.0463,528.9872,36.00,10.03,302.25,9,10
67.0463,528.9872,774.5429,200.3434,116.00,12.09,114.92,10,11
774.5429,200.3434,874.6670,185.0825,4.00,1.59,98.67,11,12
874.6670,185.0825,440.6749,198.7987,26.00,6.80,271.81,12,13
440.6749,198.7987,938.7845,182.1331,27.00,7.79,91.92,13,14
938.7845,182.1331,1024.4285,169.2500,3.00,1.36,98.55,14,15
1024.4285,169.2500,850.1813,144.6556,13.00,2.77,261.97,15,16
850.1813,144.6556,163.7257,188.3806,37.00,10.69,273.64,16,17
163.7257,188.3806,44.2316,302.5377,9.00,2.60,313.69,17,18
44.2316,302.5377,890.0825,145.1845,45.00,13.29,100.54,18,19
890.0825,145.1845,416.9290,214.9677,31.00,7.48,278.39,19,20
416.9290,214.9677,849.3045,134.7070,29.00,6.88,100.52,20,21
849.3045,134.7070,914.2817,136.3858,1.00,1.02,88.52,21,22
914.2817,136.3858,854.3345,126.5451,1.00,0.96,260.68,22,23
854.3345,126.5451,892.1423,123.6646,1.00,0.60,94.36,23,24
892.1423,123.6646,783.3242,117.0642,5.00,1.71,266.53,24,25
783.3242,117.0642,836.8571,122.0245,1.00,0.85,84.71,25,26
836.8571,122.0245,791.2150,121.0170,1.00,0.72,268.74,26,27
791.2150,121.0170,552.9211,147.2108,15.00,3.76,276.27,27,28
552.9211,147.2108,465.4204,154.4172,1.00,1.38,274.71,28,29
465.4204,154.4172,333.0671,145.4291,5.00,2.09,266.12,29,30
333.0671,145.4291,29.3074,297.5152,24.00,5.33,296.60,30,31
29.3074,297.5152,1078.6661,576.4489,46.00,16.60,75.11,31,32
1078.6661,576.4489,1043.4257,164.5460,50.00,6.47,184.89,32,33
1043.4257,164.5460,823.4316,470.1835,26.00,5.90,324.25,33,34
823.4316,470.1835,545.3468,116.2000,30.00,7.04,218.15,34,35
545.3468,116.2000,851.7178,95.6043,19.00,4.82,93.85,35,36
851.7178,95.6043,1033.0533,170.6541,12.00,3.08,67.52,36,37
1033.0533,170.6541,1218.1198,563.5890,33.00,6.80,25.22,37,38
1218.1198,563.5890,1138.2152,542.2115,1.00,1.30,255.02,38,39
1138.2152,542.2115,1083.6364,524.9609,1.00,0.90,252.46,39,40
1083.6364,524.9609,968.8105,545.0080,5.00,1.83,279.90,40,41
968.8105,545.0080,868.8053,528.3724,6.00,1.59,260.56,41,42
868.8053,528.3724,794.9178,522.6605,1.00,1.17,265.58,42,43
794.9178,522.6605,681.9583,518.2583,6.00,1.78,267.77,43,44
681.9583,518.2583,530.5425,502.1465,12.00,2.39,263.93,44,45
530.5425,502.1465,1055.5547,330.6665,54.00,8.62,108.09,45,46
1055.5547,330.6665,204.7596,443.9246,81.00,13.26,277.58,46,47
204.7596,443.9246,62.5323,506.6292,9.00,2.44,293.79,47,48
62.5323,506.6292,22.5597,600.7311,4.00,1.61,336.99,48,49
22.5597,600.7311,103.4301,387.2360,20.00,3.59,159.25,49,50
103.4301,387.2360,43.7398,426.2069,1.00,1.12,303.14,50,51
43.7398,426.2069,86.1062,460.7083,1.00,0.86,50.84,51,52
86.1062,460.7083,140.5032,501.1041,1.00,1.07,53.40,52,53
