569.1119,329.9881,8.0140,115.2147,40.00,9.36,249.05,1,2
8.0140,115.2147,545.3754,261.9404,28.00,8.69,74.73,2,3
545.3754,261.9404,416.7784,398.5424,6.00,2.95,316.73,3,4
416.7784,398.5424,594.3263,155.7839,12.00,4.72,143.82,4,5
594.3263,155.7839,321.8125,450.2747,24.00,6.29,317.22,5,6
321.8125,450.2747,208.2694,482.5349,12.00,1.86,285.86,6,7
208.2694,482.5349,159.5714,501.1209,1.00,0.82,290.89,7,8
159.5714,501.1209,466.8509,229.0554,18.00,6.43,131.52,8,9
466.8509,229.0554,200.4721,186.2022,18.00,4.24,260.86,9,10
200.4721,186.2022,48.1296,512.6070,26.00,5.65,334.98,10,11
48.1296,512.6070,25.8100,579.1169,1.00,1.10,341.45,11,12
25.8100,579.1169,27.6939,505.7983,8.00,1.15,178.53,12,13
27.6939,505.7983,105.0770,505.4563,1.00,1.22,90.25,13,14
105.0770,505.4563,214.1642,491.1900,38.00,1.73,97.45,14,15
214.1642,491.1900,277.9581,472.0734,1.00,1.05,106.68,15,16
277.9581,472.0734,37.5512,271.9169,15.00,4.91,230.22,16,17
37.5512,271.9169,337.5541,162.7399,21.00,5.01,110.00,17,18
337.5541,162.7399,876.2527,110.2703,28.00,8.45,95.56,18,19
876.2527,110.2703,1060.6041,180.9556,10.00,3.10,69.02,19,20
1060.6041,180.9556,1017.9691,167.6511,1.00,0.70,252.67,20,21
1017.9691,167.6511,794.3325,381.4857,14.00,4.85,313.72,21,22
794.3325,381.4857,857.4026,356.4595,1.00,1.07,111.64,22,23
857.4026,356.4595,945.0979,356.0806,2.00,1.38,90.25,23,24
945.0979,356.0806,1025.3422,372.3038,1.00,1.29,78.57,24,25
1025.3422,372.3038,1111.8571,400.4341,14.00,1.43,71.99,25,26
1111.8571,400.4341,1224.0892,421.5184,11.00,1.80,79.36,26,27
1224.0892,421.5184,1268.1608,464.8029,1.00,0.97,45.52,27,28
1268.1608,464.8029,75.2788,379.3881,66.00,18.17,265.90,28,29
75.2788,379.3881,1178.2641,525.7282,48.00,16.98,82.44,29,30
1178.2641,525.7282,1191.8504,530.3853,1.00,0.23,71.08,30,31
1191.8504,530.3853,1101.0036,608.1776,113.00,1.88,310.57,31,32
1101.0036,608.1776,1095.3486,550.5971,1.00,0.91,185.61,32,33
1095.3486,550.5971,1022.7679,166.0358,28.00,6.13,190.69,33,34
1022.7679,166.0358,1035.5147,123.1622,1.00,0.70,163.44,34,35
1035.5147,123.1622,496.2853,118.1319,29.00,8.42,269.47,35,36
496.2853,118.1319,361.1247,123.8253,5.00,2.13,272.41,36,37
361.1247,123.8253,1287.2221,478.2683,42.00,15.23,69.06,37,38
1287.2221,478.2683,1260.9199,533.5605,1.00,0.96,334.56,38,39
1260.9199,533.5605,1202.9440,563.3894,1.00,1.03,297.23,39,40
1202.9440,563.3894,1087.4507,507.7814,54.00,2.02,244.29,40,41
1087.4507,507.7814,890.1406,531.4970,71.00,3.12,276.85,41,42
890.1406,531.4970,810.3005,503.2429,1.00,1.33,250.51,42,43
810.3005,503.2429,722.0617,495.1213,1.00,1.39,264.74,43,44
722.0617,495.1213,595.3908,481.4113,10.00,2.00,263.82,44,45
595.3908,481.4113,516.0029,474.3094,1.00,1.25,264.89,45,46
516.0029,474.3094,419.1990,458.4269,12.00,1.54,260.68,46,47
419.1990,458.4269,660.3897,43.8637,118.00,7.50,149.81,47,48
660.3897,43.8637,205.5972,24.3023,37.00,7.12,267.54,48,49
205.5972,24.3023,114.0225,514.4666,23.00,7.79,349.42,49,50
114.0225,514.4666,68.7907,342.0665,128.00,2.80,194.70,50,51
68.7907,342.0665,42.9816,395.1429,1.00,0.93,334.07,51,52
42.9816,395.1429,73.6870,455.5823,1.00,1.07,26.93,52,53
73.6870,455.5823,141.1198,490.6071,1.00,1.19,62.55,53,54
