732.4399,351.0818,528.9547,373.2797,12.00,3.22,276.23,1,2
528.9547,373.2797,649.1451,184.2299,12.00,3.52,147.55,2,3
649.1451,184.2299,659.9015,104.3080,1.00,1.27,172.33,3,4
659.9015,104.3080,469.3221,109.3238,8.00,3.00,271.51,4,5
469.3221,109.3238,242.0917,154.8590,12.00,3.64,281.33,5,6
242.0917,154.8590,565.4753,133.0408,16.00,5.08,93.86,6,7
565.4753,133.0408,712.2194,111.2015,6.00,2.33,98.46,7,8
712.2194,111.2015,635.8816,87.8328,1.00,1.26,252.98,8,9
635.8816,87.8328,959.9608,109.1035,19.00,5.09,86.24,9,10
959.9608,109.1035,450.1287,116.2242,26.00,7.97,270.80,10,11
450.1287,116.2242,1274.6616,240.8816,131.00,12.89,81.40,11,12
1274.6616,240.8816,78.4455,446.8780,55.00,18.43,279.77,12,13
78.4455,446.8780,280.3458,148.7802,27.00,5.64,145.89,13,14
280.3458,148.7802,227.5591,155.1836,50.00,0.84,276.92,14,15
227.5591,155.1836,130.8676,172.6725,2.00,1.55,280.25,15,16
130.8676,172.6725,691.6746,120.3015,32.00,8.79,95.34,16,17
691.6746,120.3015,824.3345,107.7545,5.00,2.09,95.40,17,18
824.3345,107.7545,911.9240,123.7240,1.00,1.40,79.67,18,19
911.9240,123.7240,1049.6209,191.9779,10.00,2.42,63.63,19,20
1049.6209,191.9779,212.3402,291.1343,40.00,13.03,276.75,20,21
212.3402,291.1343,184.5908,220.7172,1.00,1.19,201.51,21,22
184.5908,220.7172,245.9446,178.2359,1.00,1.17,124.70,22,23
245.9446,178.2359,1090.0036,407.0639,41.00,13.50,74.83,23,24
1090.0036,407.0639,1074.3280,410.3120,1.00,0.25,281.71,24,25
1074.3280,410.3120,1100.2845,181.6645,17.00,3.61,173.52,25,26
1100.2845,181.6645,1127.0376,215.7034,1.00,0.68,38.17,26,27
1127.0376,215.7034,583.4413,206.1825,26.00,8.49,269.00,27,28
583.4413,206.1825,282.9373,258.2864,16.00,4.79,279.84,28,29
282.9373,258.2864,167.6821,281.5581,3.00,1.85,281.42,29,30
167.6821,281.5581,1284.0619,495.8911,53.00,17.33,79.13,30,31
1284.0619,495.8911,1157.0429,195.4867,21.00,5.12,202.92,31,32
1157.0429,195.4867,957.0331,143.7055,8.00,3.25,255.49,32,33
957.0331,143.7055,880.2515,131.5204,1.00,1.22,260.98,33,34
880.2515,131.5204,962.1934,152.7133,1.00,1.33,75.50,34,35
962.1934,152.7133,1100.1663,163.8422,5.00,2.18,85.39,35,36
1100.1663,163.8422,305.3086,149.3693,39.00,12.31,268.96,36,37
305.3086,149.3693,197.9482,147.1488,3.00,1.69,268.82,37,38
197.9482,147.1488,995.8161,142.4231,42.00,12.35,90.34,38,39
995.8161,142.4231,1075.0398,186.8000,2.00,1.43,60.74,39,40
1075.0398,186.8000,1101.0155,231.5053,104.00,0.81,30.16,40,41
1101.0155,231.5053,1161.1261,578.9683,25.00,5.53,9.81,41,42
1161.1261,578.9683,1037.6698,137.8356,22.00,7.17,195.63,42,43
1037.6698,137.8356,1053.5648,110.8741,1.00,0.49,149.48,43,44
1053.5648,110.8741,952.0444,86.0133,3.00,1.64,256.24,44,45
952.0444,86.0133,441.8078,127.3370,27.00,8.00,274.63,45,46
441.8078,127.3370,495.0564,96.7230,1.00,0.97,119.90,46,47
495.0564,96.7230,320.9851,109.0701,9.00,2.74,274.06,47,48
320.9851,109.0701,1053.9907,560.5877,38.00,13.30,58.37,48,49
1053.9907,560.5877,1052.3840,52.7969,114.00,7.94,180.18,49,50
1052.3840,52.7969,910.9333,65.5643,8.00,2.23,275.16,50,51
910.9333,65.5643,909.8747,55.6507,8.00,0.16,186.10,51,52
909.8747,55.6507,366.9712,354.2374,33.00,9.65,298.81,52,53
366.9712,354.2374,332.9797,410.8304,1.00,1.04,329.01,53,54
332.9797,410.8304,213.8741,452.5054,7.00,1.98,289.28,54,55
213.8741,452.5054,165.2234,444.6559,1.00,0.78,260.83,55,56
165.2234,444.6559,100.8261,412.1712,1.00,1.13,243.23,56,57
100.8261,412.1712,735.6917,110.6097,42.00,10.92,115.41,57,58
735.6917,110.6097,155.5132,39.3824,34.00,9.12,263.00,58,59
155.5132,39.3824,46.6655,486.0523,26.00,7.19,346.30,59,60
46.6655,486.0523,114.5751,475.7670,1.00,1.08,98.61,60,61
