681.0240,282.7307,587.8689,316.3701,3.00,1.56,289.86,1,2
587.8689,316.3701,304.2633,282.5697,20.00,4.48,263.20,2,3
304.2633,282.5697,1102.8578,380.6376,32.00,12.45,83.00,3,4
1102.8578,380.6376,1164.7396,169.2488,14.00,3.46,163.68,4,5
1164.7396,169.2488,1218.9329,217.6359,1.00,1.14,48.24,5,6
1218.9329,217.6359,1174.1361,186.1119,1.00,0.86,234.87,6,7
1174.1361,186.1119,79.7149,433.0450,45.00,17.12,282.71,7,8
79.7149,433.0450,67.3108,465.1902,1.00,0.54,338.90,8,9
67.3108,465.1902,380.7619,332.2328,27.00,5.34,112.99,9,10
380.7619,332.2328,428.3337,286.7378,1.00,1.04,133.72,10,11
428.3337,286.7378,1100.2286,279.1776,30.00,10.45,90.64,11,12
1100.2286,279.1776,1217.4102,202.9009,7.00,2.20,123.06,12,13
1217.4102,202.9009,1248.5827,192.9755,1.00,0.51,107.66,13,14
1248.5827,192.9755,1211.2562,227.9808,1.00,0.80,313.16,14,15
1211.2562,227.9808,1276.1671,386.2500,8.00,2.69,22.30,15,16
1276.1671,386.2500,1234.6209,229.8327,10.00,2.54,194.87,16,17
1234.6209,229.8327,1256.3824,231.0738,1.00,0.34,86.74,17,18
1256.3824,231.0738,1254.0179,191.7844,1.00,0.62,183.44,18,19
1254.0179,191.7844,1267.7142,217.7157,1.00,0.46,27.84,19,20
1267.7142,217.7157,1115.6282,437.1253,11.00,4.19,325.27,20,21
1115.6282,437.1253,1053.9598,469.8557,1.00,1.10,297.96,21,22
1053.9598,469.8557,670.0448,277.3452,20.00,6.72,243.37,22,23
670.0448,277.3452,1206.1350,216.5466,26.00,8.42,96.47,23,24
1206.1350,216.5466,1253.0477,228.5211,1.00,0.76,75.68,24,25
1253.0477,228.5211,1225.7151,481.9338,10.00,4.00,353.84,25,26
1225.7151,481.9338,1218.7000,215.5553,27.00,4.18,181.51,26,27
1218.7000,215.5553,306.9463,310.5171,39.00,14.12,275.95,27,28
306.9463,310.5171,140.4543,322.5563,10.00,2.62,274.14,28,29
140.4543,322.5563,688.4054,449.7217,25.00,8.78,76.93,29,30
688.4054,449.7217,1096.9924,250.0112,26.00,7.12,116.05,30,31
1096.9924,250.0112,1194.9283,206.5386,3.00,1.68,113.94,31,32
1194.9283,206.5386,1058.5864,206.4874,5.00,2.14,269.98,32,33
