931.3106,194.5720,954.3090,251.6181,1.00,0.97,21.96,1,2
954.3090,251.6181,364.8606,365.2107,32.00,9.36,280.91,2,3
364.8606,365.2107,910.5694,465.4977,33.00,8.66,79.59,3,4
910.5694,465.4977,940.4325,503.1314,1.00,0.76,38.43,4,5
940.4325,503.1314,819.2711,193.2351,34.00,5.22,201.35,5,6
819.2711,193.2351,474.7379,182.0495,29.00,5.41,268.14,6,7
474.7379,182.0495,569.1151,219.8264,122.00,1.60,68.18,7,8
569.1151,219.8264,461.5859,228.8271,3.00,1.70,274.78,8,9
461.5859,228.8271,1089.3104,285.0466,34.00,9.82,84.88,9,10
1089.3104,285.0466,1174.2561,303.0642,1.00,1.37,78.02,10,11
1174.2561,303.0642,609.1688,379.3396,198.00,8.90,277.69,11,12
609.1688,379.3396,687.4184,371.1194,1.00,1.24,96.00,12,13
687.4184,371.1194,698.5613,398.4833,1.00,0.46,22.16,13,14
698.5613,398.4833,911.5854,387.2553,175.00,3.35,93.02,14,15
911.5854,387.2553,741.1508,239.1786,19.00,3.55,229.02,15,16
741.1508,239.1786,1026.3073,415.0115,245.00,5.25,58.34,16,17
1026.3073,415.0115,1001.5506,389.4398,1.00,0.56,224.07,17,18
1001.5506,389.4398,535.9296,283.5340,31.00,7.47,257.19,18,19
535.9296,283.5340,814.7410,254.4736,135.00,4.40,95.95,19,20
814.7410,254.4736,828.8048,218.8794,156.00,0.60,158.44,20,21
828.8048,218.8794,604.9225,239.3706,29.00,3.53,275.23,21,22
604.9225,239.3706,703.9138,377.4659,152.00,2.67,35.63,22,23
703.9138,377.4659,620.1582,446.5570,4.00,1.71,309.52,23,24
620.1582,446.5570,879.9352,484.3956,99.00,4.12,81.71,24,25
879.9352,484.3956,1151.1852,456.8642,23.00,4.28,95.80,25,26
1151.1852,456.8642,706.2822,271.6852,133.00,7.54,247.40,26,27
706.2822,271.6852,734.3435,208.9094,157.00,1.08,155.91,27,28
734.3435,208.9094,418.4533,34.0075,29.00,5.66,241.03,28,29
418.4533,34.0075,479.7052,29.9930,1.00,0.97,93.75,29,30
479.7052,29.9930,816.5581,369.6355,148.00,7.48,44.76,30,31
816.5581,369.6355,534.4540,339.2540,24.00,4.45,263.85,31,32
534.4540,339.2540,527.0995,367.8385,1.00,0.46,345.57,32,33
527.0995,367.8385,730.4345,487.2770,27.00,3.70,59.57,33,34
730.4345,487.2770,587.6182,579.3232,66.00,2.67,302.80,34,35
587.6182,579.3232,378.8034,455.1449,29.00,3.82,239.26,35,36
378.8034,455.1449,369.4931,412.7635,1.00,0.68,192.39,36,37
369.4931,412.7635,897.4598,332.7676,36.00,8.34,98.62,37,38
897.4598,332.7676,1110.5616,319.2248,11.00,3.35,93.64,38,39
1110.5616,319.2248,976.2869,240.0650,7.00,2.45,239.48,39,40
976.2869,240.0650,735.7060,624.8847,31.00,7.10,327.99,40,41
735.7060,624.8847,1058.5284,611.8943,27.00,5.07,92.30,41,42
1058.5284,611.8943,1023.9821,284.9400,30.00,5.16,186.03,42,43
1023.9821,284.9400,751.9641,216.6335,129.00,4.40,255.90,43,44
751.9641,216.6335,362.4880,328.7463,28.00,6.35,286.06,44,45
362.4880,328.7463,453.2225,388.3817,168.00,1.71,56.69,45,46
453.2225,388.3817,295.3316,470.3765,10.00,2.80,297.44,46,47
295.3316,470.3765,676.1796,375.2132,28.00,6.15,104.03,47,48
676.1796,375.2132,963.4928,251.8667,152.00,4.91,113.23,48,49
963.4928,251.8667,926.3968,285.1984,1.00,0.78,311.94,49,50
926.3968,285.1984,924.0440,269.6656,1.00,0.25,188.61,50,51
924.0440,269.6656,904.5855,308.9279,164.00,0.69,333.64,51,52
904.5855,308.9279,894.0194,273.9493,1.00,0.57,196.81,52,53
894.0194,273.9493,867.8518,297.7498,161.00,0.56,312.29,53,54
867.8518,297.7498,873.8353,314.1080,1.00,0.27,20.09,54,55
873.8353,314.1080,788.4032,289.1935,200.00,1.40,253.74,55,56
788.4032,289.1935,848.4890,312.4817,1.00,1.01,68.81,56,57
848.4890,312.4817,931.8132,219.1687,-17833.00,1.97,138.24,57,58
931.8132,219.1687,954.9248,287.8941,1.00,1.14,18.59,58,59
954.9248,287.8941,373.9727,410.0322,32.00,9.26,281.87,59,60
373.9727,410.0322,909.0652,496.9126,32.00,8.46,80.78,60,61
909.0652,496.9126,804.4557,235.7979,28.00,4.42,201.83,61,62
804.4557,235.7979,476.5196,225.7788,23.00,5.15,268.25,62,63
476.5196,225.7788,582.1909,250.5373,120.00,1.71,76.81,63,64
582.1909,250.5373,461.1028,282.2441,5.00,1.97,284.67,64,65
461.1028,282.2441,1085.3094,294.2995,38.00,9.72,88.89,65,66
1085.3094,294.2995,1169.9942,319.8083,1.00,1.39,73.24,66,67
1169.9942,319.8083,619.7510,400.0753,187.00,8.68,278.30,67,68
619.7510,400.0753,686.0814,421.8882,1.00,1.10,71.80,68,69
686.0814,421.8882,907.1071,404.0676,155.00,3.48,94.61,69,70
907.1071,404.0676,732.5894,270.6006,15.00,3.45,232.59,70,71
732.5894,270.6006,1031.0458,423.0262,156.00,5.26,62.95,71,72
1031.0458,423.0262,989.0593,407.7322,1.00,0.70,249.99,72,73
989.0593,407.7322,526.6315,333.9764,31.00,7.32,260.94,73,74
