653.0506,508.0362,1431.0187,864.1252,42.00,13.22,65.41,1,2
1431.0187,864.1252,646.0336,299.4982,37.00,14.87,234.27,2,3
646.0336,299.4982,374.8794,360.0787,13.00,4.36,282.59,3,4
374.8794,360.0787,264.5577,447.7167,8.00,2.21,308.46,4,5
264.5577,447.7167,318.8897,261.3194,20.00,3.05,163.75,5,6
318.8897,261.3194,1028.4063,320.4146,31.00,11.06,85.24,6,7
1028.4063,320.4146,886.3000,203.4884,9.00,2.89,230.55,7,8
886.3000,203.4884,292.8755,241.3268,27.00,9.27,273.65,8,9
292.8755,241.3268,353.5741,255.8303,1.00,0.98,76.56,9,10
353.5741,255.8303,110.9871,349.0591,15.00,4.08,291.02,10,11
110.9871,349.0591,431.6446,225.5410,18.00,5.39,111.07,11,12
431.6446,225.5410,1044.1569,198.9747,30.00,9.55,92.48,12,13
1044.1569,198.9747,873.2786,237.4779,11.00,2.75,282.70,13,14
873.2786,237.4779,1092.6606,189.5111,11.00,3.53,102.33,14,15
1092.6606,189.5111,1136.6194,217.4965,1.00,0.82,57.52,15,16
1136.6194,217.4965,1160.6882,177.7188,1.00,0.73,148.82,16,17
1160.6882,177.7188,1216.9644,168.8871,1.00,0.90,98.92,17,18
1216.9644,168.8871,781.5882,136.1405,22.00,6.83,265.70,18,19
781.5882,136.1405,844.7203,90.5659,1.00,1.22,125.83,19,20
844.7203,90.5659,797.1686,115.3756,49.00,0.84,297.55,20,21
797.1686,115.3756,896.8721,124.1398,4.00,1.57,84.98,21,22
896.8721,124.1398,1116.5756,164.5269,11.00,3.51,79.58,22,23
1116.5756,164.5269,1156.4356,199.4473,1.00,0.83,48.78,23,24
1156.4356,199.4473,1105.1551,175.6665,1.00,0.89,245.12,24,25
1105.1551,175.6665,695.4011,600.1495,32.00,9.20,316.01,25,26
695.4011,600.1495,930.3465,709.6053,14.00,4.07,65.02,26,27
930.3465,709.6053,265.7841,202.5005,110.00,12.92,232.65,27,28
265.7841,202.5005,142.8335,346.9177,9.00,2.98,319.59,28,29
142.8335,346.9177,103.7187,344.2822,1.00,0.62,266.15,29,30
103.7187,344.2822,687.6882,282.7438,26.00,9.16,96.02,30,31
687.6882,282.7438,715.2133,201.0642,1.00,1.36,161.38,31,32
715.2133,201.0642,779.9185,92.1091,12.00,1.99,149.30,32,33
779.9185,92.1091,555.8158,84.4897,14.00,3.52,268.05,33,34
555.8158,84.4897,438.5535,69.9342,4.00,1.86,262.92,34,35
438.5535,69.9342,994.6415,208.5323,30.00,8.94,76.00,35,36
994.6415,208.5323,1096.6742,178.1362,3.00,1.67,106.59,36,37
1096.6742,178.1362,925.0925,153.9460,10.00,2.72,261.98,37,38
925.0925,153.9460,1237.9393,584.6724,23.00,8.31,35.99,38,39
1237.9393,584.6724,1242.1143,637.2241,1.00,0.83,4.54,39,40
1242.1143,637.2241,348.4370,333.9576,176.00,14.52,251.26,40,41
348.4370,333.9576,75.1592,364.7211,15.00,4.32,276.42,41,42
75.1592,364.7211,403.4335,372.4322,15.00,5.15,88.65,42,43
403.4335,372.4322,335.9510,370.9646,1.00,1.06,268.75,43,44
335.9510,370.9646,884.9690,193.6500,31.00,9.00,107.90,44,45
884.9690,193.6500,961.8582,243.2665,1.00,1.44,57.17,45,46
961.8582,243.2665,1141.7318,210.1595,15.00,2.87,100.43,46,47
1141.7318,210.1595,1183.4736,214.3759,1.00,0.66,84.23,47,48
1183.4736,214.3759,1049.9887,195.1692,6.00,2.12,261.81,48,49
1049.9887,195.1692,1167.0608,211.5996,5.00,1.86,82.01,49,50
1167.0608,211.5996,1024.7923,194.6863,9.00,2.25,263.22,50,51
1024.7923,194.6863,1192.8812,331.5343,18.00,3.40,50.85,51,52
1192.8812,331.5343,1060.0022,274.4436,8.00,2.27,246.75,52,53
1060.0022,274.4436,773.0076,157.8620,19.00,4.86,247.89,53,54
773.0076,157.8620,777.3523,123.0117,1.00,0.55,172.89,54,55
777.3523,123.0117,1140.3148,237.2425,24.00,5.96,72.53,55,56
1140.3148,237.2425,1236.5120,215.6157,2.00,1.55,102.67,56,57
1236.5120,215.6157,1023.2039,212.2412,14.00,3.35,269.09,57,58
1023.2039,212.2412,708.8944,493.1022,-17833.00,6.60,311.78,58,59
708.8944,493.1022,1590.3925,823.4255,42.00,14.49,69.46,59,60
1590.3925,823.4255,690.3115,291.9802,33.00,16.01,239.44,60,61
690.3115,291.9802,417.9560,339.7157,13.00,4.34,279.94,61,62
417.9560,339.7157,310.7935,433.8494,6.00,2.24,311.30,62,63
310.7935,433.8494,380.8957,243.1051,16.00,3.19,159.82,63,64
380.8957,243.1051,1105.0637,294.6135,31.00,11.27,85.93,64,65
1105.0637,294.6135,966.5094,163.8888,10.00,2.99,226.67,65,66
966.5094,163.8888,364.2036,216.8738,28.00,9.42,275.03,66,67
364.2036,216.8738,422.6931,247.0074,1.00,1.03,62.74,67,68
422.6931,247.0074,188.3271,334.0335,14.00,3.93,290.37,68,69
188.3271,334.0335,503.6000,201.7037,20.00,5.36,112.77,69,70
503.6000,201.7037,1101.1399,169.5390,28.00,9.33,93.08,70,71
1101.1399,169.5390,923.3370,191.8935,9.00,2.82,277.17,71,72
923.3370,191.8935,1144.6571,168.0026,12.00,3.50,96.16,72,73
1144.6571,168.0026,1211.9018,157.1046,1.00,1.07,99.21,73,74
1211.9018,157.1046,1295.0308,128.8279,1.00,1.38,108.79,74,75
1295.0308,128.8279,842.0891,109.9109,25.00,7.09,267.61,75,76
842.0891,109.9109,905.1387,102.4441,1.00,1.00,96.75,76,77
905.1387,102.4441,856.1718,95.0257,150.00,0.78,261.39,77,78
856.1718,95.0257,957.4746,104.1655,3.00,1.60,84.84,78,79
957.4746,104.1655,1184.1347,136.7256,12.00,3.60,81.83,79,80
1184.1347,136.7256,1225.9000,165.1234,1.00,0.79,55.79,80,81
1225.9000,165.1234,1168.2763,155.5519,1.00,0.92,260.57,81,82
1168.2763,155.5519,752.1789,582.7079,29.00,9.30,315.75,82,83
752.1789,582.7079,1003.7215,697.4946,14.00,4.34,65.47,83,84
1003.7215,697.4946,334.5044,182.2407,152.00,13.05,232.41,84,85
334.5044,182.2407,192.2811,324.1777,9.00,3.16,314.94,85,86
192.2811,324.1777,745.9475,259.5734,27.00,8.70,96.66,86,87
745.9475,259.5734,769.2570,188.3347,1.00,1.18,161.88,87,88
769.2570,188.3347,832.6347,95.3173,6.00,1.77,145.73,88,89
832.6347,95.3173,617.3608,51.5218,13.00,3.45,258.50,89,90
617.3608,51.5218,506.3387,58.2055,4.00,1.75,273.45,90,91
506.3387,58.2055,1056.7602,186.7617,28.00,8.82,76.85,91,92
1056.7602,186.7617,1170.6129,145.3027,6.00,1.90,110.01,92,93
