783.9811,217.1631,647.8797,203.4513,115.00,2.15,264.25,1,2
647.8797,203.4513,449.6519,304.5736,12.00,3.50,297.03,2,3
449.6519,304.5736,286.2444,207.8680,10.00,2.98,239.38,3,4
286.2444,207.8680,236.4535,413.9008,8.00,3.33,346.41,4,5
236.4535,413.9008,257.8109,366.8240,1.00,0.81,155.60,5,6
257.8109,366.8240,1098.8272,293.2324,53.00,13.05,95.00,6,7
1098.8272,293.2324,452.0654,395.0288,30.00,10.19,278.94,7,8
452.0654,395.0288,412.2523,271.2653,37.00,2.04,197.83,8,9
412.2523,271.2653,419.2760,233.7159,1.00,0.60,169.41,9,10
419.2760,233.7159,440.4660,262.3908,1.00,0.56,36.46,10,11
440.4660,262.3908,452.9742,240.2632,1.00,0.40,150.52,11,12
452.9742,240.2632,152.4014,184.9807,17.00,4.80,259.58,12,13
152.4014,184.9807,239.1399,256.6306,4.00,1.77,50.44,13,14
239.1399,256.6306,552.4409,244.9897,18.00,4.92,92.13,14,15
552.4409,244.9897,541.5190,202.6474,1.00,0.69,194.46,15,16
541.5190,202.6474,1083.9390,299.4805,32.00,8.60,79.88,16,17
1083.9390,299.4805,1249.5495,293.7500,9.00,2.60,91.98,17,18
1249.5495,293.7500,1192.1560,146.8400,16.00,2.48,201.34,18,19
1192.1560,146.8400,1248.5734,210.0097,2.00,1.33,41.77,19,20
1248.5734,210.0097,1213.2302,169.2062,1.00,0.85,220.90,20,21
1213.2302,169.2062,1271.7196,148.8573,1.00,0.97,109.18,21,22
1271.7196,148.8573,446.0267,156.6544,37.00,12.77,270.54,22,23
446.0267,156.6544,728.3000,179.2869,15.00,4.44,85.42,23,24
728.3000,179.2869,655.6218,50.2716,14.00,2.33,209.39,24,25
655.6218,50.2716,660.0113,63.7286,1.00,0.22,18.07,25,26
660.0113,63.7286,735.5813,217.4921,7.00,2.69,26.17,26,27
735.5813,217.4921,1131.7697,153.4066,22.00,6.29,99.19,27,28
1131.7697,153.4066,1215.5919,154.2601,1.00,1.32,89.42,28,29
1215.5919,154.2601,1153.7934,181.5050,33.00,1.06,293.79,29,30
1153.7934,181.5050,1157.4505,120.2910,1.00,0.96,176.58,30,31
1157.4505,120.2910,1034.6713,170.5910,6.00,2.09,292.28,31,32
1034.6713,170.5910,1048.8603,220.0888,1.00,0.81,16.00,32,33
1048.8603,220.0888,176.3684,276.6624,39.00,13.50,273.71,33,34
176.3684,276.6624,83.2330,328.9883,4.00,1.68,299.33,34,35
83.2330,328.9883,167.9855,48.4646,17.00,4.60,163.19,35,36
167.9855,48.4646,364.9361,-20.4381,12.00,3.28,109.28,36,37
364.9361,-20.4381,776.8434,22.0308,48.00,6.48,84.11,37,38
776.8434,22.0308,769.3404,81.5511,1.00,0.94,352.82,38,39
769.3404,81.5511,858.1863,249.9617,11.00,2.99,27.81,39,40
858.1863,249.9617,939.2305,222.3107,1.00,1.35,108.84,40,41
939.2305,222.3107,1009.6073,201.3728,1.00,1.15,106.57,41,42
1009.6073,201.3728,980.4363,220.8706,1.00,0.55,303.76,42,43
980.4363,220.8706,983.9399,248.8616,1.00,0.44,7.13,43,44
983.9399,248.8616,1052.4534,217.7316,1.00,1.18,114.44,44,45
1052.4534,217.7316,1131.4631,158.2286,3.00,1.56,126.98,45,46
1131.4631,158.2286,1223.5909,179.3926,5.00,1.49,77.06,46,47
1223.5909,179.3926,1090.7360,183.2697,8.00,2.09,271.67,47,48
1090.7360,183.2697,1081.8360,141.6900,1.00,0.67,192.08,48,49
1081.8360,141.6900,1219.5410,171.4559,8.00,2.21,77.80,49,50
1219.5410,171.4559,1223.0455,215.3799,1.00,0.69,4.56,50,51
1223.0455,215.3799,1208.4779,186.0856,1.00,0.51,206.44,51,52
1208.4779,186.0856,586.7103,293.2524,42.00,9.83,279.78,52,53
586.7103,293.2524,83.6160,385.8171,79.00,7.99,280.43,53,54
83.6160,385.8171,72.6392,452.9351,1.00,1.07,350.71,54,55
72.6392,452.9351,188.0412,489.8498,4.00,1.90,72.26,55,56
188.0412,489.8498,240.1232,457.0400,1.00,0.97,122.21,56,57
240.1232,457.0400,221.9348,67.4491,21.00,6.11,182.67,57,58
221.9348,67.4491,852.4457,245.4647,-17714.00,10.20,74.23,58,59
852.4457,245.4647,714.0135,177.0231,80.00,2.43,243.69,59,60
714.0135,177.0231,520.0526,322.1780,12.00,3.80,306.81,60,61
520.0526,322.1780,348.1722,250.5310,9.00,2.93,247.37,61,62
348.1722,250.5310,307.0691,413.3488,9.00,2.64,345.83,62,63
307.0691,413.3488,1082.6770,317.7417,33.00,12.11,97.03,63,64
1082.6770,317.7417,457.5547,419.4918,29.00,9.86,279.24,64,65
457.5547,419.4918,426.2405,246.3937,11.00,2.76,190.25,65,66
426.2405,246.3937,163.6634,200.4324,17.00,4.19,260.07,66,67
163.6634,200.4324,242.2985,251.9897,2.00,1.48,56.75,67,68
242.2985,251.9897,539.3396,245.1715,18.00,4.66,91.31,68,69
539.3396,245.1715,1058.2926,333.3704,29.00,8.22,80.35,69,70
1058.2926,333.3704,1245.9182,355.3598,9.00,2.97,83.32,70,71
1245.9182,355.3598,1190.3019,197.4785,12.00,2.63,199.41,71,72
1190.3019,197.4785,1260.0162,199.2866,1.00,1.10,88.51,72,73
1260.0162,199.2866,1293.5780,170.8310,1.00,0.69,130.29,73,74
1293.5780,170.8310,487.2142,145.4315,37.00,12.49,268.20,74,75
487.2142,145.4315,731.1271,227.4469,17.00,4.04,71.41,75,76
731.1271,227.4469,655.3131,90.1397,10.00,2.47,208.91,76,77
655.3131,90.1397,753.5313,260.1416,9.00,3.08,30.02,77,78
753.5313,260.1416,1127.2057,174.2524,21.00,6.01,102.94,78,79
1127.2057,174.2524,1195.3216,196.7028,1.00,1.13,71.76,79,80
1195.3216,196.7028,1155.5358,174.5220,1.00,0.72,240.86,80,81
1155.5358,174.5220,1060.6073,219.5247,3.00,1.65,295.36,81,82
1060.6073,219.5247,230.2756,278.6016,38.00,12.87,274.07,82,83
230.2756,278.6016,122.2127,321.8088,4.00,1.83,291.79,83,84
122.2127,321.8088,229.5662,51.7694,20.00,4.56,158.32,84,85
229.5662,51.7694,425.2876,23.2264,12.00,3.11,98.30,85,86
425.2876,23.2264,832.7339,44.8951,25.00,6.39,86.96,86,87
832.7339,44.8951,900.6160,227.2636,9.00,3.06,20.42,87,88
900.6160,227.2636,959.7976,262.2792,1.00,1.08,59.39,88,89
959.7976,262.2792,994.9487,267.4425,1.00,0.56,81.64,89,90
994.9487,267.4425,1054.1253,260.1433,1.00,0.94,97.03,90,91
1054.1253,260.1433,1117.1866,148.6557,6.00,2.01,150.51,91,92
1117.1866,148.6557,1239.7803,224.0607,8.00,2.26,58.41,92,93
1239.7803,224.0607,1087.2300,201.0296,10.00,2.43,261.41,93,94
1087.2300,201.0296,1226.6630,226.5183,6.00,2.23,79.64,94,95
1226.6630,226.5183,1184.8978,229.6575,1.00,0.66,274.30,95,96
1184.8978,229.6575,595.4368,339.6297,39.00,9.35,280.57,96,97
595.4368,339.6297,106.9744,430.4865,26.00,7.77,280.54,97,98
106.9744,430.4865,211.5943,444.7222,3.00,1.66,82.25,98,99
211.5943,444.7222,268.6477,453.7252,1.00,0.91,81.03,99,100
268.6477,453.7252,268.3113,92.1233,21.00,5.67,180.05,100,101
