631.8430,277.5725,368.1367,300.3415,19.00,4.16,274.93,1,2
368.1367,300.3415,314.0377,255.1377,1.00,1.11,230.12,2,3
314.0377,255.1377,981.1714,254.9538,34.00,10.38,90.02,3,4
981.1714,254.9538,952.6198,202.6896,1.00,0.94,208.65,4,5
952.6198,202.6896,1064.9470,218.0355,3.00,1.78,82.22,5,6
1064.9470,218.0355,876.4993,148.3551,9.00,3.16,249.71,6,7
876.4993,148.3551,528.5781,78.0644,21.00,5.56,258.58,7,8
528.5781,78.0644,207.2118,338.6796,27.00,6.48,309.04,8,9
207.2118,338.6796,249.4361,235.9906,3.00,1.75,157.65,9,10
249.4361,235.9906,293.6264,230.7155,1.00,0.70,96.81,10,11
293.6264,230.7155,193.5218,251.5579,2.00,1.61,281.76,11,12
193.5218,251.5579,152.6634,407.2288,9.00,2.53,345.29,12,13
152.6634,407.2288,1150.8707,300.5056,50.00,15.41,96.10,13,14
1150.8707,300.5056,1036.1611,267.6660,3.00,1.88,254.02,14,15
1036.1611,267.6660,1128.6227,239.7895,2.00,1.52,106.78,15,16
1128.6227,239.7895,1180.5372,238.4684,1.00,0.82,91.46,16,17
1180.5372,238.4684,742.3428,231.7886,22.00,6.86,269.13,17,18
742.3428,231.7886,874.6892,275.8538,6.00,2.19,71.58,18,19
874.6892,275.8538,920.1367,284.6065,1.00,0.73,79.10,19,20
920.1367,284.6065,868.9028,300.2590,1.00,0.84,286.99,20,21
868.9028,300.2590,1100.4435,216.3049,11.00,3.87,109.93,21,22
1100.4435,216.3049,1042.9835,657.7784,32.00,6.97,352.58,22,23
1042.9835,657.7784,569.6739,535.4335,31.00,7.64,255.51,23,24
569.6739,535.4335,332.6884,298.0108,20.00,5.26,224.95,24,25
332.6884,298.0108,119.8791,247.9139,13.00,3.43,256.75,25,26
119.8791,247.9139,118.6868,111.2161,5.00,2.15,180.50,26,27
118.6868,111.2161,1151.0149,235.1669,53.00,15.93,83.15,27,28
1151.0149,235.1669,1081.0633,208.4795,1.00,1.18,249.12,28,29
1081.0633,208.4795,978.7908,230.0020,2.00,1.64,281.88,29,30
978.7908,230.0020,971.0536,149.5107,1.00,1.27,185.49,30,31
971.0536,149.5107,1305.3661,194.0316,23.00,5.29,82.41,31,32
1305.3661,194.0316,1223.6309,207.2685,1.00,1.30,279.20,32,33
1223.6309,207.2685,824.9901,149.1333,24.00,6.31,261.70,33,34
824.9901,149.1333,875.9984,156.4573,1.00,0.81,81.83,34,35
875.9984,156.4573,1186.1238,271.7667,15.00,5.19,69.60,35,36
1186.1238,271.7667,687.6934,117.1586,32.00,8.15,252.77,36,37
687.6934,117.1586,607.4706,85.6494,1.00,1.36,248.56,37,38
607.4706,85.6494,1166.6515,224.7415,32.00,8.99,76.03,38,39
1166.6515,224.7415,1198.6946,237.9415,1.00,0.55,67.61,39,40
1198.6946,237.9415,1057.3222,223.7767,7.00,2.23,264.28,40,41
1057.3222,223.7767,1027.9056,220.9112,1.00,0.46,264.44,41,42
1027.9056,220.9112,623.3932,331.8688,24.00,6.57,285.34,42,43
623.3932,331.8688,651.6826,372.7164,1.00,0.78,34.70,43,44
651.6826,372.7164,950.1407,319.0067,14.00,4.76,100.20,44,45
950.1407,319.0067,904.3319,314.5356,1.00,0.72,264.43,45,46
904.3319,314.5356,1136.5244,273.8211,11.00,3.70,99.95,46,47
1136.5244,273.8211,1197.9369,257.8150,1.00,1.00,104.61,47,48
1197.9369,257.8150,1236.9654,260.9303,1.00,0.62,85.44,48,49
1236.9654,260.9303,1163.1628,244.9811,1.00,1.19,257.81,49,50
1163.1628,244.9811,641.1624,146.4784,28.00,8.30,259.31,50,51
641.1624,146.4784,565.0203,115.7318,1.00,1.29,248.01,51,52
565.0203,115.7318,324.1864,451.3301,30.00,6.47,324.34,52,53
324.1864,451.3301,245.0747,450.2827,1.00,1.24,269.24,53,54
245.0747,450.2827,644.2011,437.3747,19.00,6.26,91.85,54,55
644.2011,437.3747,691.8848,457.1029,1.00,0.81,67.52,55,56
691.8848,457.1029,693.4728,306.8741,-17795.00,2.36,179.39,56,57
693.4728,306.8741,416.4886,344.2383,16.00,4.39,277.68,57,58
416.4886,344.2383,351.5220,299.3859,1.00,1.24,235.38,58,59
