569.2558,407.1515,177.8068,469.9018,18.00,6.21,279.11,1,2
177.8068,469.9018,303.1890,291.7667,17.00,3.42,144.86,2,3
303.1890,291.7667,1047.6319,285.3069,30.00,11.55,90.50,3,4
1047.6319,285.3069,1074.9516,170.6398,47.00,1.85,166.60,4,5
1074.9516,170.6398,433.9816,99.7034,31.00,10.04,263.68,5,6
433.9816,99.7034,566.6939,112.1454,65.00,2.10,84.64,6,7
566.6939,112.1454,76.7785,524.8909,24.00,9.97,310.11,7,8
76.7785,524.8909,391.3638,343.0908,24.00,5.70,120.02,8,9
391.3638,343.0908,1130.6283,313.1015,35.00,11.48,92.32,9,10
1130.6283,313.1015,1173.7815,344.7548,1.00,0.84,53.74,10,11
1173.7815,344.7548,1149.9647,200.5544,5.00,2.30,189.38,11,12
1149.9647,200.5544,1183.4805,179.5404,1.00,0.62,122.09,12,13
1183.4805,179.5404,1236.2203,157.5096,1.00,0.90,112.67,13,14
1236.2203,157.5096,533.1250,279.8298,163.00,11.08,279.87,14,15
533.1250,279.8298,527.7341,118.9578,24.00,2.53,181.92,15,16
527.7341,118.9578,570.0295,98.8778,1.00,0.74,115.40,16,17
570.0295,98.8778,589.7899,323.4935,18.00,3.54,5.03,17,18
589.7899,323.4935,951.1862,514.9464,20.00,6.41,62.09,18,19
951.1862,514.9464,976.9623,234.9758,17.00,4.41,174.74,19,20
976.9623,234.9758,1139.2053,194.5716,13.00,2.63,103.98,20,21
1139.2053,194.5716,666.4917,160.2241,84.00,7.41,265.84,21,22
666.4917,160.2241,576.0603,111.4544,3.00,1.62,241.66,22,23
576.0603,111.4544,777.5831,334.2506,16.00,4.71,42.13,23,24
777.5831,334.2506,767.9073,280.5512,1.00,0.86,190.21,24,25
767.9073,280.5512,1034.0522,206.7439,17.00,4.34,105.50,25,26
1034.0522,206.7439,1015.8012,245.6157,1.00,0.68,334.85,26,27
1015.8012,245.6157,1101.2311,191.2769,2.00,1.59,122.46,27,28
1101.2311,191.2769,1011.4945,242.0866,4.00,1.62,299.52,28,29
1011.4945,242.0866,937.2609,317.7257,95.00,1.67,315.54,29,30
937.2609,317.7257,770.5799,261.3104,17.00,2.77,251.30,30,31
770.5799,261.3104,572.6317,69.0002,18.00,4.33,225.83,31,32
572.6317,69.0002,972.1333,292.0124,23.00,7.16,60.83,32,33
972.1333,292.0124,924.9832,328.7114,1.00,0.94,307.90,33,34
924.9832,328.7114,1148.3651,189.6281,18.00,4.13,121.91,34,35
1148.3651,189.6281,1223.6477,213.8095,1.00,1.24,72.19,35,36
1223.6477,213.8095,432.1754,348.1007,42.00,12.43,279.63,36,37
432.1754,348.1007,82.6437,382.0694,20.00,5.51,275.55,37,38
82.6437,382.0694,138.1092,472.2563,3.00,1.66,31.59,38,39
138.1092,472.2563,301.4719,486.1133,12.00,2.58,85.15,39,40
301.4719,486.1133,1187.5762,247.7027,40.00,14.14,105.06,40,41
1187.5762,247.7027,1011.5814,218.4913,12.00,2.80,260.58,41,42
1011.5814,218.4913,1017.6717,237.7730,1.00,0.32,17.53,42,43
1017.6717,237.7730,1028.8183,204.8174,1.00,0.55,161.31,43,44
1028.8183,204.8174,1168.8036,235.2340,13.00,2.25,77.74,44,45
1168.8036,235.2340,1277.1195,269.8210,4.00,1.79,72.29,45,46
1277.1195,269.8210,596.7220,339.8621,-17621.00,10.63,275.88,46,47
596.7220,339.8621,208.7465,420.0881,17.00,6.21,281.68,47,48
208.7465,420.0881,336.2610,247.8751,11.00,3.37,143.48,48,49
336.2610,247.8751,1059.1073,205.4516,30.00,11.24,93.36,49,50
1059.1073,205.4516,1070.3565,137.2192,1.00,1.09,170.64,50,51
1070.3565,137.2192,467.3560,86.6402,25.00,9.43,265.21,51,52
467.3560,86.6402,594.8534,81.6607,6.00,2.01,92.24,52,53
594.8534,81.6607,95.9262,490.0940,30.00,10.04,309.30,53,54
95.9262,490.0940,409.2703,289.1679,22.00,5.83,122.67,54,55
409.2703,289.1679,1143.5529,251.0005,32.00,11.41,92.98,55,56
1143.5529,251.0005,1183.1480,297.6228,1.00,0.96,40.34,56,57
1183.1480,297.6228,1192.0600,161.0025,7.00,2.15,176.27,57,58
1192.0600,161.0025,1254.5930,137.1389,1.00,1.05,110.89,58,59
1254.5930,137.1389,571.8863,214.7940,153.00,10.68,276.49,59,60
571.8863,214.7940,569.8398,115.8881,4.00,1.56,181.19,60,61
569.8398,115.8881,602.8407,74.1955,1.00,0.84,141.64,61,62
602.8407,74.1955,634.4946,251.7335,13.00,2.83,10.11,62,63
634.4946,251.7335,983.4844,496.6790,21.00,6.68,54.94,63,64
983.4844,496.6790,957.7666,431.4871,1.00,1.10,201.53,64,65
957.7666,431.4871,975.7581,177.7800,14.00,3.99,175.94,65,66
975.7581,177.7800,1142.6685,151.6864,11.00,2.66,98.89,66,67
1142.6685,151.6864,687.3066,115.6035,26.00,7.15,265.47,67,68
687.3066,115.6035,602.2003,77.2620,2.00,1.47,245.75,68,69
602.2003,77.2620,795.2832,231.1728,16.00,3.88,51.44,69,70
795.2832,231.1728,1025.5905,175.6052,15.00,3.72,103.56,70,71
1025.5905,175.6052,1108.8886,153.0639,1.00,1.36,105.14,71,72
1108.8886,153.0639,1003.2037,203.4411,5.00,1.84,295.49,72,73
1003.2037,203.4411,955.9947,254.8199,89.00,1.10,317.42,73,74
955.9947,254.8199,793.4008,189.3258,12.00,2.75,248.06,74,75
793.4008,189.3258,596.3672,67.6463,14.00,3.64,238.30,75,76
