759.9197,435.6756,342.6285,422.3145,25.00,6.54,268.17,1,2
342.6285,422.3145,200.9525,481.8127,6.00,2.42,292.78,2,3
200.9525,481.8127,304.7371,325.7624,7.00,2.94,146.37,3,4
304.7371,325.7624,999.4108,329.5507,31.00,10.80,89.69,4,5
999.4108,329.5507,1030.4110,335.9913,1.00,0.50,78.26,5,6
1030.4110,335.9913,356.3854,260.1665,33.00,10.55,263.58,6,7
356.3854,260.1665,377.6573,278.2169,1.00,0.44,49.68,7,8
377.6573,278.2169,872.4525,150.5481,31.00,7.98,104.47,8,9
872.4525,150.5481,339.7762,404.4224,55.00,9.20,295.48,9,10
339.7762,404.4224,1080.8492,196.2761,33.00,11.93,105.69,10,11
1080.8492,196.2761,1111.0630,189.8508,1.00,0.49,102.01,11,12
1111.0630,189.8508,462.1461,255.3516,29.00,10.15,275.76,12,13
462.1461,255.3516,588.3201,471.2865,11.00,3.93,30.30,13,14
588.3201,471.2865,606.0635,298.5776,105.00,2.73,174.13,14,15
606.0635,298.5776,739.0575,474.8116,9.00,3.47,37.04,15,16
739.0575,474.8116,682.2227,473.4374,1.00,0.89,268.61,16,17
682.2227,473.4374,812.3568,226.7121,10.00,4.38,152.19,17,18
812.3568,226.7121,1109.1867,192.9876,15.00,4.69,96.48,18,19
1109.1867,192.9876,1194.7737,216.0430,1.00,1.39,74.92,19,20
1194.7737,216.0430,652.4800,274.3124,27.00,8.51,276.13,20,21
652.4800,274.3124,611.4105,286.6991,1.00,0.67,286.78,21,22
611.4105,286.6991,694.8552,487.3686,7.00,3.41,22.58,22,23
694.8552,487.3686,565.5750,516.9886,5.00,2.09,282.90,23,24
565.5750,516.9886,502.3632,524.6557,1.00,1.00,276.92,24,25
502.3632,524.6557,795.6555,445.9923,21.00,4.76,105.01,25,26
795.6555,445.9923,885.5793,608.3470,8.00,2.92,28.98,26,27
885.5793,608.3470,850.6045,556.8352,1.00,0.98,214.18,27,28
850.6045,556.8352,802.2181,525.3354,1.00,0.91,236.94,28,29
802.2181,525.3354,694.8009,314.1927,11.00,3.72,206.96,29,30
694.8009,314.1927,313.4323,570.3494,24.00,7.19,303.89,30,31
313.4323,570.3494,468.9248,628.1149,8.00,2.61,69.62,31,32
468.9248,628.1149,678.6418,291.0682,17.00,6.22,148.11,32,33
678.6418,291.0682,721.7843,237.8499,1.00,1.08,140.97,33,34
721.7843,237.8499,647.5112,286.2872,1.00,1.39,303.11,34,35
647.5112,286.2872,420.2120,577.3583,18.00,5.79,322.01,35,36
420.2120,577.3583,477.8043,681.9179,9.00,1.88,28.85,36,37
477.8043,681.9179,557.5104,684.3328,1.00,1.25,88.26,37,38
557.5104,684.3328,780.7342,554.7949,73.00,4.05,120.13,38,39
780.7342,554.7949,429.7431,637.7075,21.00,5.65,283.29,39,40
429.7431,637.7075,936.4775,218.4061,33.00,10.23,129.61,40,41
936.4775,218.4061,923.4463,236.3274,1.00,0.35,323.98,41,42
923.4463,236.3274,1066.5017,204.4978,5.00,2.30,102.54,42,43
1066.5017,204.4978,1194.3229,227.1614,10.00,2.04,79.95,43,44
1194.3229,227.1614,1033.6996,208.9689,7.00,2.54,263.54,44,45
1033.6996,208.9689,1001.5447,266.2010,1.00,1.03,330.67,45,46
1001.5447,266.2010,1081.9031,204.6278,2.00,1.59,127.46,46,47
1081.9031,204.6278,1192.8891,221.3985,3.00,1.76,81.41,47,48
1192.8891,221.3985,1153.5538,222.7391,1.00,0.62,271.95,48,49
1153.5538,222.7391,1079.0493,261.5159,131.00,1.32,297.50,49,50
1079.0493,261.5159,1137.3720,236.6922,1.00,1.00,113.06,50,51
1137.3720,236.6922,1109.1722,277.6977,1.00,0.78,325.48,51,52
1109.1722,277.6977,1192.1106,247.9988,1.00,1.39,109.70,52,53
1192.1106,247.9988,1233.7200,259.9599,1.00,0.68,73.96,53,54
1233.7200,259.9599,1061.4827,238.0392,9.00,2.73,262.75,54,55
1061.4827,238.0392,528.1945,396.1769,28.00,8.68,286.52,55,56
528.1945,396.1769,815.8290,439.5718,-17833.00,4.57,81.42,56,57
815.8290,439.5718,404.8661,435.6925,24.00,6.44,269.46,57,58
404.8661,435.6925,284.8632,509.4280,5.00,2.21,301.57,58,59
284.8632,509.4280,347.2367,327.6786,8.00,3.02,161.06,59,60
347.2367,327.6786,1023.9991,359.1626,35.00,10.54,87.34,60,61
1023.9991,359.1626,1056.9880,363.2032,1.00,0.52,83.02,61,62
1056.9880,363.2032,379.4790,263.3200,28.00,10.65,261.61,62,63
379.4790,263.3200,409.5476,272.5048,1.00,0.49,73.01,63,64
409.5476,272.5048,922.2935,118.9319,29.00,8.36,106.67,64,65
922.2935,118.9319,379.4126,397.2611,26.00,9.51,297.14,65,66
379.4126,397.2611,1142.4819,189.0152,34.00,12.25,105.26,66,67
1142.4819,189.0152,496.1375,260.1781,30.00,10.12,276.28,67,68
496.1375,260.1781,635.7732,495.0042,9.00,4.29,30.74,68,69
635.7732,495.0042,656.2925,309.2158,119.00,2.94,173.70,69,70
656.2925,309.2158,793.1949,506.0353,11.00,3.77,34.82,70,71
793.1949,506.0353,734.1140,489.4830,1.00,0.96,254.35,71,72
734.1140,489.4830,867.3768,226.4000,29.00,4.63,153.14,72,73
867.3768,226.4000,1185.3670,197.4579,16.00,5.01,95.20,73,74
1185.3670,197.4579,1270.9877,213.7329,1.00,1.37,79.24,74,75
1270.9877,213.7329,700.3971,260.0124,28.00,8.93,274.64,75,76
700.3971,260.0124,653.0577,259.0339,1.00,0.74,268.82,76,77
653.0577,259.0339,749.2358,483.5584,13.00,3.84,23.19,77,78
749.2358,483.5584,633.5348,512.3981,4.00,1.87,284.00,78,79
633.5348,512.3981,576.0848,531.6143,1.00,0.95,288.49,79,80
576.0848,531.6143,854.9700,468.4401,22.00,4.49,102.76,80,81
854.9700,468.4401,963.3140,614.6196,8.00,2.86,36.54,81,82
963.3140,614.6196,931.6107,565.9787,1.00,0.91,213.10,82,83
931.6107,565.9787,878.1993,538.3333,1.00,0.95,242.63,83,84
878.1993,538.3333,745.4278,308.0593,13.00,4.17,209.97,84,85
745.4278,308.0593,386.8308,571.7038,24.00,6.97,306.32,85,86
386.8308,571.7038,529.7676,615.1594,5.00,2.35,73.09,86,87
529.7676,615.1594,700.0302,254.5100,24.00,6.25,154.73,87,88
700.0302,254.5100,752.8924,205.8899,1.00,1.13,132.61,88,89
752.8924,205.8899,674.3029,269.9194,2.00,1.59,309.17,89,90
674.3029,269.9194,460.6949,570.2918,20.00,5.78,324.58,90,91
460.6949,570.2918,528.0330,677.8410,8.00,1.99,32.05,91,92
528.0330,677.8410,622.7217,682.8964,2.00,1.49,86.94,92,93
622.7217,682.8964,835.0910,550.4864,26.00,3.93,121.94,93,94
835.0910,550.4864,502.0220,644.4881,23.00,5.43,285.76,94,95
502.0220,644.4881,1001.9676,210.5416,38.00,10.30,130.96,95,96
1001.9676,210.5416,964.4102,256.6964,1.00,0.94,320.86,96,97
964.4102,256.6964,999.9714,268.4718,1.00,0.59,71.68,97,98
999.9714,268.4718,1148.5096,210.3323,6.00,2.51,111.38,98,99
1148.5096,210.3323,1291.5931,218.5522,8.00,2.25,86.71,99,100
1291.5931,218.5522,1253.5885,203.6917,1.00,0.64,248.64,100,101
1253.5885,203.6917,1081.1307,184.8701,6.00,2.73,263.77,101,102
1081.1307,184.8701,1028.1725,266.4810,1.00,1.53,327.02,102,103
1028.1725,266.4810,1120.4490,216.5198,3.00,1.65,118.43,103,104
1120.4490,216.5198,1249.4049,226.0726,4.00,2.03,85.76,104,105
1249.4049,226.0726,1223.7147,222.6068,1.00,0.41,262.32,105,106
1223.7147,222.6068,1155.1624,286.0457,117.00,1.47,312.78,106,107
1155.1624,286.0457,1234.0277,238.5501,1.00,1.45,121.06,107,108
1234.0277,238.5501,1189.2275,272.6382,1.00,0.89,307.27,108,109
1189.2275,272.6382,1273.0491,248.1563,1.00,1.37,106.28,109,110
1273.0491,248.1563,1321.5493,240.2663,1.00,0.77,99.24,110,111
1321.5493,240.2663,1109.2361,210.5529,8.00,3.37,262.03,111,112
1109.2361,210.5529,539.6995,378.6842,28.00,9.26,286.45,112,113
