940.9889,274.5154,927.0827,281.7352,188.00,0.25,297.44,1,2
927.0827,281.7352,1047.5193,203.8600,9.00,2.25,122.89,2,3
1047.5193,203.8600,940.2646,262.8078,153.00,1.92,298.79,3,4
940.2646,262.8078,909.5593,304.2961,1.00,0.81,323.50,4,5
909.5593,304.2961,669.3687,408.4389,15.00,4.11,293.44,5,6
669.3687,408.4389,1021.6852,291.5885,23.00,5.82,108.35,6,7
1021.6852,291.5885,1050.4021,217.7979,1.00,1.25,158.74,7,8
1050.4021,217.7979,1173.5585,245.2556,7.00,1.98,77.43,8,9
1173.5585,245.2556,1096.2631,287.2551,1.00,1.38,298.52,9,10
1096.2631,287.2551,843.0388,337.9760,13.00,4.05,281.33,10,11
843.0388,337.9760,827.3803,364.1796,171.00,0.48,329.14,11,12
827.3803,364.1796,965.8183,251.7114,-5285.00,2.80,129.09,12,13
965.8183,251.7114,967.1679,264.5002,183.00,0.20,6.02,13,14
967.1679,264.5002,1082.6426,200.5624,10.00,2.08,118.97,14,15
1082.6426,200.5624,957.1614,249.0968,138.00,2.12,291.15,15,16
957.1614,249.0968,914.1217,290.3469,1.00,0.94,313.78,16,17
914.1217,290.3469,688.7940,376.0530,13.00,3.79,290.82,17,18
688.7940,376.0530,1039.2607,251.3945,25.00,5.83,109.58,18,19
1039.2607,251.3945,1070.7041,190.7579,1.00,1.07,152.59,19,20
1070.7041,190.7579,1204.3494,228.5969,7.00,2.18,74.19,20,21
1204.3494,228.5969,1115.3916,274.7276,3.00,1.58,297.41,21,22
1115.3916,274.7276,865.2902,341.1561,20.00,4.06,284.87,22,23
865.2902,341.1561,854.5292,357.5851,165.00,0.31,326.78,23,24
