549.1441,569.4431,646.8323,238.5193,17.00,5.41,163.55,1,2
646.8323,238.5193,272.2934,428.7739,19.00,6.58,296.93,2,3
272.2934,428.7739,1065.8293,284.4749,32.00,12.48,100.31,3,4
1065.8293,284.4749,398.2229,235.2547,34.00,10.41,265.78,4,5
398.2229,235.2547,220.9624,219.8868,11.00,2.80,265.05,5,6
220.9624,219.8868,77.6265,510.0714,12.00,5.08,333.71,6,7
77.6265,510.0714,1010.7853,257.1697,33.00,14.86,105.16,7,8
1010.7853,257.1697,903.7987,189.3883,5.00,1.99,237.64,8,9
903.7987,189.3883,476.3109,269.3439,20.00,6.81,280.59,9,10
476.3109,269.3439,209.5292,163.4962,15.00,4.50,248.36,10,11
209.5292,163.4962,193.8400,130.7287,1.00,0.57,205.59,11,12
193.8400,130.7287,816.9975,82.4188,27.00,9.74,94.43,12,13
816.9975,82.4188,898.5947,126.3596,2.00,1.46,61.70,13,14
898.5947,126.3596,1163.2844,164.0942,13.00,4.20,81.89,14,15
1163.2844,164.0942,1236.9868,152.3055,1.00,1.17,99.09,15,16
1236.9868,152.3055,1163.9390,150.0958,1.00,1.15,268.27,16,17
1163.9390,150.0958,975.7136,635.1233,25.00,8.13,338.79,17,18
975.7136,635.1233,594.9162,532.5863,23.00,6.18,254.93,18,19
594.9162,532.5863,298.2545,294.2292,27.00,5.96,231.22,19,20
298.2545,294.2292,117.6765,557.9922,17.00,5.01,325.60,20,21
117.6765,557.9922,72.1708,594.0651,1.00,0.91,308.40,21,22
72.1708,594.0651,526.5122,374.4796,17.00,7.89,115.79,22,23
526.5122,374.4796,169.6573,482.5104,22.00,5.84,286.84,23,24
169.6573,482.5104,52.9088,616.4763,6.00,2.79,318.93,24,25
52.9088,616.4763,375.6634,407.4985,15.00,6.03,122.92,25,26
375.6634,407.4985,426.4899,377.0611,1.00,0.93,120.92,26,27
426.4899,377.0611,1167.8475,279.6430,34.00,11.60,97.49,27,28
1167.8475,279.6430,1099.9816,343.4396,2.00,1.46,313.23,28,29
1099.9816,343.4396,1090.9199,286.1597,1.00,0.91,188.99,29,30
1090.9199,286.1597,1015.3530,251.3648,1.00,1.31,245.28,30,31
1015.3530,251.3648,963.4286,235.9307,1.00,0.85,253.45,31,32
963.4286,235.9307,1006.2356,206.1730,1.00,0.82,124.81,32,33
1006.2356,206.1730,1233.8976,627.7275,24.00,7.49,28.37,33,34
1233.8976,627.7275,1110.0789,164.5731,27.00,7.50,194.97,34,35
1110.0789,164.5731,1233.1734,172.5696,4.00,1.94,86.28,35,36
1233.1734,172.5696,2950.0000,456.6000,6.00,25.53,80.61,36,37
2950.0000,456.6000,973.0804,273.2331,21.00,28.59,264.70,37,38
973.0804,273.2331,697.8669,393.4612,12.00,4.71,293.60,38,39
697.8669,393.4612,650.9380,300.5808,3.00,1.64,206.81,39,40
650.9380,300.5808,1189.5805,224.8199,29.00,8.49,98.01,40,41
1189.5805,224.8199,1211.7914,194.5667,1.00,0.59,143.72,41,42
1211.7914,194.5667,1095.7460,183.2716,4.00,1.83,264.44,42,43
1095.7460,183.2716,149.7646,247.7142,42.00,14.59,273.90,43,44
149.7646,247.7142,85.5356,184.0947,1.00,1.42,225.27,44,45
85.5356,184.0947,1121.7369,192.8115,40.00,15.88,89.52,45,46
1121.7369,192.8115,1105.3647,249.3980,1.00,0.93,343.86,46,47
1105.3647,249.3980,1214.6319,188.0775,4.00,1.97,119.30,47,48
1214.6319,188.0775,1187.5186,146.6686,141.00,0.78,213.22,48,49
1187.5186,146.6686,1263.3503,156.0430,1.00,1.20,82.95,49,50
1263.3503,156.0430,864.2590,305.6896,25.00,6.67,290.55,50,51
864.2590,305.6896,577.4263,599.2231,-17827.00,6.43,315.66,51,52
577.4263,599.2231,649.5422,293.6240,15.00,4.93,166.72,52,53
649.5422,293.6240,279.9631,476.2984,27.00,6.46,296.30,53,54
279.9631,476.2984,1051.0998,332.1280,33.00,12.15,100.59,54,55
1051.0998,332.1280,397.3358,277.9600,34.00,10.21,265.26,55,56
397.3358,277.9600,227.8564,225.7054,7.00,2.79,252.86,56,57
227.8564,225.7054,82.5216,454.2976,13.00,4.25,327.55,57,58
82.5216,454.2976,989.7688,258.4571,36.00,14.29,102.18,58,59
989.7688,258.4571,891.6121,206.5129,3.00,1.75,242.11,59,60
891.6121,206.5129,479.0665,289.5635,19.00,6.59,281.38,60,61
479.0665,289.5635,208.3259,197.1497,13.00,4.49,251.15,61,62
208.3259,197.1497,188.0592,160.0256,1.00,0.67,208.63,62,63
188.0592,160.0256,795.4075,124.4029,29.00,9.48,93.36,63,64
795.4075,124.4029,890.8984,160.0717,3.00,1.60,69.52,64,65
890.8984,160.0717,1162.7295,213.7677,12.00,4.35,78.83,65,66
1162.7295,213.7677,1234.0851,211.7158,1.00,1.12,91.65,66,67
1234.0851,211.7158,1170.0674,214.7846,1.00,1.01,272.74,67,68
1170.0674,214.7846,995.7008,650.5818,24.00,7.34,338.19,68,69
995.7008,650.5818,611.3130,573.2641,26.00,6.14,258.63,69,70
611.3130,573.2641,310.8388,337.6529,28.00,5.98,231.90,70,71
310.8388,337.6529,125.9180,570.3015,19.00,4.66,321.52,71,72
125.9180,570.3015,75.5014,603.0316,1.00,0.95,302.99,72,73
75.5014,603.0316,524.2393,406.7654,22.00,7.66,113.62,73,74
524.2393,406.7654,178.9812,484.1533,20.00,5.55,282.63,74,75
178.9812,484.1533,46.4376,616.5345,7.00,2.94,314.96,75,76
46.4376,616.5345,372.2880,428.1653,25.00,5.90,120.03,76,77
372.2880,428.1653,417.3692,396.7460,1.00,0.86,124.87,77,78
417.3692,396.7460,1148.2079,332.3589,35.00,11.39,95.03,78,79
1148.2079,332.3589,1095.2649,378.1471,1.00,1.10,310.86,79,80
1095.2649,378.1471,1087.3086,327.5793,1.00,0.81,188.94,80,81
1087.3086,327.5793,1007.7784,300.6778,1.00,1.32,251.31,81,82
1007.7784,300.6778,955.8594,290.9568,1.00,0.83,259.40,82,83
955.8594,290.9568,1003.7990,263.2972,1.00,0.87,119.98,83,84
1003.7990,263.2972,1244.6951,640.6184,23.00,7.01,32.56,84,85
1244.6951,640.6184,1100.7817,214.8711,24.00,7.03,198.68,85,86
1100.7817,214.8711,1224.8204,224.8553,4.00,1.96,85.40,86,87
1224.8204,224.8553,961.6855,267.4492,134.00,4.18,279.19,87,88
961.6855,267.4492,697.4316,371.2337,48.00,4.46,291.44,88,89
697.4316,371.2337,641.5605,296.0340,1.00,1.47,216.61,89,90
641.5605,296.0340,1165.7311,244.8614,27.00,8.23,95.58,90,91
1165.7311,244.8614,1208.5817,217.1010,1.00,0.80,122.94,91,92
1208.5817,217.1010,1081.8035,207.9166,4.00,2.00,265.86,92,93
1081.8035,207.9166,141.4355,260.9883,38.00,14.50,273.23,93,94
141.4355,260.9883,81.2508,203.1242,1.00,1.31,226.13,94,95
81.2508,203.1242,1112.6146,231.4379,44.00,15.81,88.43,95,96
1112.6146,231.4379,1103.3460,291.2097,1.00,0.95,351.19,96,97
1103.3460,291.2097,1202.0795,242.6538,3.00,1.73,116.19,97,98
1202.0795,242.6538,1179.3405,264.0000,112.00,0.49,313.19,98,99
1179.3405,264.0000,1250.6333,260.3472,1.00,1.12,92.93,99,100
1250.6333,260.3472,879.3383,386.8353,17.00,6.15,288.81,100,101
