604.1047,388.3127,291.3819,368.0129,21.00,4.92,266.29,1,2
291.3819,368.0129,217.1122,445.0819,3.00,1.68,316.06,2,3
217.1122,445.0819,277.3007,293.9303,7.00,2.56,158.29,3,4
277.3007,293.9303,1073.6873,329.0397,29.00,12.34,87.48,4,5
1073.6873,329.0397,1083.5594,203.7460,6.00,1.98,175.49,5,6
1083.5594,203.7460,1183.0041,179.7883,7.00,1.61,103.55,6,7
1183.0041,179.7883,1235.7909,165.3966,1.00,0.86,105.25,7,8
1235.7909,165.3966,1194.8173,187.6247,1.00,0.73,298.48,8,9
1194.8173,187.6247,811.6122,116.8160,24.00,6.11,259.53,9,10
811.6122,116.8160,480.1508,241.3725,24.00,5.55,290.60,10,11
480.1508,241.3725,132.8524,351.7417,25.00,5.71,287.63,11,12
132.8524,351.7417,121.4531,229.2217,4.00,1.93,185.32,12,13
121.4531,229.2217,90.2391,168.2764,1.00,1.08,207.12,13,14
90.2391,168.2764,943.1854,249.7875,42.00,13.24,84.54,14,15
943.1854,249.7875,1138.1926,213.2193,13.00,3.12,100.62,15,16
1138.1926,213.2193,1086.4458,405.5806,12.00,3.13,344.94,16,17
1086.4458,405.5806,602.4503,317.4518,29.00,7.69,259.68,17,18
602.4503,317.4518,672.5967,280.4876,1.00,1.25,117.79,18,19
672.5967,280.4876,731.8277,273.6636,1.00,0.94,96.57,19,20
731.8277,273.6636,1162.6176,228.5673,21.00,6.78,95.98,20,21
1162.6176,228.5673,984.5221,246.7499,9.00,2.81,275.83,21,22
984.5221,246.7499,1102.2828,198.4313,13.00,2.00,112.31,22,23
1102.2828,198.4313,1220.3645,223.3903,4.00,1.90,78.07,23,24
1220.3645,223.3903,1056.6041,182.0041,9.00,2.65,255.82,24,25
1056.6041,182.0041,833.0574,143.1960,15.00,3.56,260.15,25,26
833.0574,143.1960,687.5081,121.8475,7.00,2.31,261.66,26,27
687.5081,121.8475,480.7777,201.1190,21.00,3.48,290.98,27,28
480.7777,201.1190,341.7428,364.2032,10.00,3.37,319.55,28,29
341.7428,364.2032,283.5973,385.0014,1.00,0.97,289.68,29,30
283.5973,385.0014,165.4918,133.0997,21.00,4.37,205.12,30,31
165.4918,133.0997,447.4091,118.4114,15.00,4.43,92.98,31,32
447.4091,118.4114,16.4652,277.9395,61.00,7.19,290.31,32,33
16.4652,277.9395,61.9205,328.5585,95.00,1.07,41.92,33,34
61.9205,328.5585,544.5775,386.3019,26.00,7.60,83.18,34,35
544.5775,386.3019,1048.5344,277.0244,26.00,8.06,102.23,35,36
1048.5344,277.0244,1128.6031,228.6460,2.00,1.47,121.14,36,37
1128.6031,228.6460,976.2025,172.2545,9.00,2.55,249.69,37,38
976.2025,172.2545,852.6005,156.5537,6.00,1.96,262.76,38,39
852.6005,156.5537,757.9494,146.4210,3.00,1.50,263.89,39,40
757.9494,146.4210,791.7803,147.1234,1.00,0.53,88.81,40,41
791.7803,147.1234,744.8826,369.6702,-17833.00,3.57,348.10,41,42
