540.3021,235.1729,631.0692,269.2808,30.00,1.52,69.41,1,2
631.0692,269.2808,497.2657,325.0853,7.00,2.28,292.64,2,3
497.2657,325.0853,290.9374,248.0364,24.00,3.46,249.52,3,4
290.9374,248.0364,332.8425,243.2211,1.00,0.66,96.56,4,5
332.8425,243.2211,324.0212,372.3406,6.00,2.03,356.09,5,6
324.0212,372.3406,1070.2243,300.7067,35.00,11.63,95.48,6,7
1070.2243,300.7067,954.1869,221.9756,11.00,2.20,235.84,7,8
954.1869,221.9756,221.2288,214.2099,33.00,11.38,269.39,8,9
221.2288,214.2099,142.8934,398.4507,11.00,3.15,336.97,9,10
142.8934,398.4507,93.5217,337.0133,1.00,1.24,218.79,10,11
93.5217,337.0133,505.4104,240.4955,23.00,6.62,103.19,11,12
505.4104,240.4955,842.3441,225.3426,28.00,5.29,92.58,12,13
842.3441,225.3426,1042.8967,194.8357,13.00,3.19,98.65,13,14
1042.8967,194.8357,1146.4378,165.5656,5.00,1.69,105.79,14,15
1146.4378,165.5656,951.6238,116.5601,14.00,3.16,255.88,15,16
951.6238,116.5601,1219.9729,144.7501,27.00,4.24,84.00,16,17
1219.9729,144.7501,1251.8082,120.7186,1.00,0.63,127.05,17,18
1251.8082,120.7186,840.6450,88.6017,25.00,6.46,265.53,18,19
840.6450,88.6017,769.9938,106.0870,1.00,1.14,283.90,19,20
769.9938,106.0870,947.9023,128.0523,14.00,2.82,82.96,20,21
947.9023,128.0523,927.1267,99.4980,1.00,0.56,216.04,21,22
927.1267,99.4980,1046.8416,134.1458,4.00,1.96,73.86,22,23
1046.8416,134.1458,894.2274,90.8545,10.00,2.49,254.16,23,24
894.2274,90.8545,1159.5313,170.0286,20.00,4.35,73.38,24,25
1159.5313,170.0286,1102.4374,204.0121,1.00,1.04,300.76,25,26
1102.4374,204.0121,1049.9447,390.6166,11.00,3.05,344.29,26,27
1049.9447,390.6166,670.0500,233.4899,27.00,6.44,247.53,27,28
670.0500,233.4899,401.2035,274.2039,22.00,4.27,278.61,28,29
401.2035,274.2039,486.9118,308.1071,68.00,1.45,68.42,29,30
486.9118,308.1071,671.4950,252.6244,9.00,3.03,106.73,30,31
671.4950,252.6244,944.8416,165.7217,28.00,4.50,107.64,31,32
944.8416,165.7217,965.7000,292.9819,6.00,2.03,9.31,32,33
965.7000,292.9819,997.7861,170.1519,13.00,2.00,165.36,33,34
997.7861,170.1519,1093.3519,133.1536,6.00,1.61,111.16,34,35
1093.3519,133.1536,937.3338,126.3896,11.00,2.45,267.52,35,36
937.3338,126.3896,882.4674,123.4935,1.00,0.86,266.98,36,37
882.4674,123.4935,547.7164,100.1887,29.00,5.26,266.02,37,38
547.7164,100.1887,367.1225,227.5525,22.00,3.47,305.19,38,39
367.1225,227.5525,359.2161,168.8690,1.00,0.93,187.67,39,40
359.2161,168.8690,619.5543,265.0560,21.00,4.36,69.72,40,41
619.5543,265.0560,364.8211,141.7011,28.00,4.44,244.16,41,42
364.8211,141.7011,298.1960,140.0126,1.00,1.05,268.55,42,43
298.1960,140.0126,259.5974,163.6361,1.00,0.71,301.47,43,44
259.5974,163.6361,59.0247,305.3552,19.00,3.86,305.24,44,45
59.0247,305.3552,560.8535,43.2240,32.00,8.83,117.58,45,46
560.8535,43.2240,584.3142,65.9742,1.00,0.51,45.88,46,47
584.3142,65.9742,488.3011,55.0509,2.00,1.52,263.51,47,48
488.3011,55.0509,1086.6248,109.9549,52.00,9.37,84.76,48,49
1086.6248,109.9549,1040.1589,101.2856,55.00,0.74,259.43,49,50
1040.1589,101.2856,877.5827,104.5949,11.00,2.56,271.17,50,51
877.5827,104.5949,848.4987,133.6470,1.00,0.65,314.97,51,52
848.4987,133.6470,916.4239,104.9687,1.00,1.16,112.89,52,53
916.4239,104.9687,913.3394,159.8042,1.00,0.86,356.78,53,54
913.3394,159.8042,777.4253,133.9983,6.00,2.17,259.25,54,55
777.4253,133.9983,779.9244,119.0965,1.00,0.24,170.48,55,56
779.9244,119.0965,1126.7588,173.2135,25.00,5.50,81.13,56,57
1126.7588,173.2135,1163.7594,185.3449,1.00,0.61,71.85,57,58
1163.7594,185.3449,1117.0613,174.0510,1.00,0.76,256.40,58,59
1117.0613,174.0510,1046.2428,179.0121,1.00,1.12,274.01,59,60
1046.2428,179.0121,838.8090,294.7153,16.00,3.73,299.15,60,61
838.8090,294.7153,670.8982,433.9597,15.00,3.43,309.67,61,62
670.8982,433.9597,408.1801,502.8007,25.00,4.26,284.68,62,63
408.1801,502.8007,1000.6519,579.0278,35.00,9.31,82.67,63,64
1000.6519,579.0278,606.1490,265.0750,-17833.00,7.88,231.49,64,65
606.1490,265.0750,677.3961,332.1117,4.00,1.54,46.74,65,66
677.3961,332.1117,563.9836,383.4240,5.00,1.96,294.34,66,67
563.9836,383.4240,360.1220,260.8702,26.00,3.74,238.99,67,68
360.1220,260.8702,367.4390,408.8848,10.00,2.33,2.83,68,69
367.4390,408.8848,1126.8019,308.6912,33.00,11.87,97.52,69,70
1126.8019,308.6912,1009.0415,225.0183,7.00,2.27,234.60,70,71
1009.0415,225.0183,250.1086,221.2361,33.00,11.77,269.71,71,72
250.1086,221.2361,183.8799,420.4125,13.00,3.30,341.61,72,73
183.8799,420.4125,101.9764,365.4195,4.00,1.55,236.12,73,74
101.9764,365.4195,516.5920,223.1423,24.00,6.86,108.94,74,75
516.5920,223.1423,865.8341,215.9504,28.00,5.48,91.18,75,76
865.8341,215.9504,1060.9402,221.9654,12.00,3.07,88.23,76,77
1060.9402,221.9654,1183.1095,210.9092,5.00,1.93,95.17,77,78
1183.1095,210.9092,975.8483,145.2917,10.00,3.42,252.43,78,79
975.8483,145.2917,1240.1128,172.8266,24.00,4.17,84.05,79,80
1240.1128,172.8266,1284.6753,173.2935,1.00,0.70,89.40,80,81
1284.6753,173.2935,860.5551,105.7562,21.00,6.72,260.95,81,82
860.5551,105.7562,797.3865,96.4239,1.00,1.00,261.60,82,83
797.3865,96.4239,972.0484,140.5230,12.00,2.83,75.83,83,84
972.0484,140.5230,934.1377,148.5847,1.00,0.61,282.01,84,85
934.1377,148.5847,1055.2138,162.0202,4.00,1.92,83.67,85,86
1055.2138,162.0202,893.2614,132.6710,9.00,2.59,259.73,86,87
893.2614,132.6710,1169.6673,231.1590,21.00,4.61,70.39,87,88
1169.6673,231.1590,1118.3937,283.9641,1.00,1.16,315.84,88,89
1118.3937,283.9641,1086.1943,435.2264,10.00,2.43,347.98,89,90
1086.1943,435.2264,692.3275,235.7718,28.00,6.91,243.14,90,91
692.3275,235.7718,412.5402,274.3230,24.00,4.43,277.85,91,92
412.5402,274.3230,496.8340,301.7233,1.00,1.39,71.99,92,93
496.8340,301.7233,694.8276,292.7279,12.00,3.11,92.60,93,94
694.8276,292.7279,972.2881,211.2418,24.00,4.54,106.37,94,95
972.2881,211.2418,992.6961,279.2025,1.00,1.12,16.71,95,96
992.6961,279.2025,1031.0343,196.8474,5.00,1.43,155.04,96,97
1031.0343,196.8474,1122.3875,196.3167,1.00,1.44,90.33,97,98
1122.3875,196.3167,970.1956,134.2774,9.00,2.58,247.82,98,99
970.1956,134.2774,918.3105,130.4810,1.00,0.82,265.82,99,100
918.3105,130.4810,577.5445,128.4804,34.00,5.34,269.66,100,101
577.5445,128.4804,389.9004,210.6046,21.00,3.22,293.64,101,102
389.9004,210.6046,375.1273,162.5977,1.00,0.79,197.10,102,103
375.1273,162.5977,658.0385,286.3868,20.00,4.85,66.37,103,104
658.0385,286.3868,381.0600,152.0189,28.00,4.83,244.12,104,105
381.0600,152.0189,313.2483,150.4255,1.00,1.07,268.65,105,106
313.2483,150.4255,260.5720,154.7067,1.00,0.83,274.65,106,107
260.5720,154.7067,80.3522,308.2924,10.00,3.72,310.44,107,108
80.3522,308.2924,583.2740,50.1702,30.00,8.82,117.17,108,109
583.2740,50.1702,515.3568,46.6364,1.00,1.07,267.02,109,110
515.3568,46.6364,1147.4122,126.3433,36.00,9.92,82.81,110,111
1147.4122,126.3433,1181.9773,171.7947,1.00,0.90,37.25,111,112
1181.9773,171.7947,1101.6154,163.8555,1.00,1.27,264.36,112,113
1101.6154,163.8555,891.8702,126.9989,10.00,3.35,260.03,113,114
891.8702,126.9989,941.9505,157.9746,1.00,0.93,58.26,114,115
941.9505,157.9746,818.7687,130.3367,10.00,1.98,257.35,115,116
818.7687,130.3367,1179.4839,222.8839,23.00,5.84,75.61,116,117
1179.4839,222.8839,1220.5801,243.9591,1.00,0.73,62.85,117,118
1220.5801,243.9591,1161.4271,251.4495,1.00,0.94,277.22,118,119
1161.4271,251.4495,1082.7239,194.2188,2.00,1.53,233.98,119,120
1082.7239,194.2188,873.7819,332.9633,14.00,3.94,303.59,120,121
873.7819,332.9633,707.2518,420.6286,8.00,2.96,297.76,121,122
707.2518,420.6286,429.9698,515.1547,28.00,4.60,288.82,122,123
429.9698,515.1547,1045.1972,559.0093,36.00,9.61,85.92,123,124
