589.1161,192.5261,625.0183,240.2275,299.00,0.94,36.97,1,2
625.0183,240.2275,337.7895,435.8126,23.00,5.45,304.25,2,3
337.7895,435.8126,369.8455,287.8626,9.00,2.38,167.77,3,4
369.8455,287.8626,1080.7555,344.3022,34.00,11.08,85.46,4,5
1080.7555,344.3022,1063.9568,201.8659,6.00,2.25,186.73,5,6
1063.9568,201.8659,1117.3268,187.2093,1.00,0.87,105.36,6,7
1117.3268,187.2093,1208.4891,173.6204,2.00,1.45,98.48,7,8
1208.4891,173.6204,1241.9751,167.0086,1.00,0.54,101.17,8,9
1241.9751,167.0086,551.6365,262.9949,33.00,10.83,277.92,9,10
551.6365,262.9949,477.7121,298.4033,1.00,1.29,295.59,10,11
477.7121,298.4033,518.3158,284.4120,1.00,0.68,109.01,11,12
518.3158,284.4120,199.8437,298.1640,19.00,5.00,272.47,12,13
199.8437,298.1640,150.1832,134.2904,8.00,2.69,196.86,13,14
150.1832,134.2904,779.5938,113.0798,33.00,9.81,91.93,14,15
779.5938,113.0798,686.7590,98.3175,2.00,1.48,260.96,15,16
686.7590,98.3175,533.2276,79.1692,7.00,2.43,262.89,16,17
533.2276,79.1692,602.8703,88.1274,1.00,1.10,82.67,17,18
602.8703,88.1274,200.7755,527.0974,34.00,9.28,317.51,18,19
200.7755,527.0974,80.1437,533.1068,4.00,1.90,272.85,19,20
80.1437,533.1068,366.6826,389.6987,21.00,5.03,116.59,20,21
366.6826,389.6987,22.5172,613.4596,26.00,6.43,303.03,21,22
22.5172,613.4596,18.4338,574.2244,1.00,0.62,185.94,22,23
18.4338,574.2244,3.0275,615.7392,1.00,0.70,339.64,23,24
3.0275,615.7392,535.0701,615.9036,29.00,8.31,89.98,24,25
535.0701,615.9036,468.3978,368.9396,20.00,4.02,195.11,25,26
468.3978,368.9396,419.6997,368.7013,1.00,0.77,269.72,26,27
419.6997,368.7013,347.4637,374.8064,1.00,1.14,274.83,27,28
347.4637,374.8064,1001.9286,402.3113,40.00,10.19,87.59,28,29
1001.9286,402.3113,1084.7471,426.1693,1.00,1.36,73.93,29,30
1084.7471,426.1693,1228.1084,636.2382,15.00,3.99,34.31,30,31
1228.1084,636.2382,1100.3457,309.6352,27.00,5.50,201.36,31,32
1100.3457,309.6352,988.5560,259.3812,5.00,1.93,245.79,32,33
988.5560,259.3812,1191.1868,244.6892,11.00,3.19,94.15,33,34
1191.1868,244.6892,1098.9665,196.9785,3.00,1.63,242.64,34,35
1098.9665,196.9785,952.6360,150.4130,7.00,2.41,252.35,35,36
952.6360,150.4130,1051.1396,129.4167,3.00,1.58,102.03,36,37
1051.1396,129.4167,1238.0164,219.8112,11.00,3.26,64.19,37,38
1238.0164,219.8112,1242.3783,265.5435,1.00,0.72,5.45,38,39
1242.3783,265.5435,859.9270,344.9055,21.00,6.12,281.72,39,40
859.9270,344.9055,947.8543,305.8891,2.00,1.51,113.93,40,41
947.8543,305.8891,459.0200,395.2494,31.00,7.77,280.36,41,42
459.0200,395.2494,306.7185,446.5670,10.00,2.53,288.62,42,43
306.7185,446.5670,640.7120,316.5504,24.00,5.62,111.27,43,44
640.7120,316.5504,644.5048,142.3242,18.00,2.74,178.75,44,45
644.5048,142.3242,561.4242,135.3013,2.00,1.31,265.17,45,46
561.4242,135.3013,589.1833,105.8327,1.00,0.64,136.71,46,47
589.1833,105.8327,459.0135,89.7382,6.00,2.06,262.95,47,48
459.0135,89.7382,595.1967,232.3554,-17737.00,3.10,43.68,48,49
595.1967,232.3554,431.9167,839.3250,38.00,9.79,344.94,49,50
431.9167,839.3250,599.9961,221.0484,40.00,9.97,164.79,50,51
599.9961,221.0484,639.9996,276.8697,1.00,1.08,35.63,51,52
639.9996,276.8697,366.2666,444.5294,23.00,5.04,301.49,52,53
366.2666,444.5294,392.2181,307.4075,8.00,2.19,169.28,53,54
392.2181,307.4075,1089.4314,366.9126,32.00,10.87,85.12,54,55
1089.4314,366.9126,1059.2593,214.4902,8.00,2.44,191.20,55,56
1059.2593,214.4902,1120.4622,192.6893,1.00,1.02,109.61,56,57
1120.4622,192.6893,1200.2429,145.0889,1.00,1.46,120.82,57,58
1200.2429,145.0889,1228.3031,165.4101,1.00,0.54,54.09,58,59
1228.3031,165.4101,550.8738,233.6967,32.00,10.59,275.76,59,60
550.8738,233.6967,502.4750,268.3535,1.00,0.94,305.61,60,61
502.4750,268.3535,196.5279,267.3056,17.00,4.80,269.80,61,62
196.5279,267.3056,158.5855,147.0936,6.00,1.98,197.52,62,63
158.5855,147.0936,770.5211,128.0416,33.00,9.54,91.78,63,64
770.5211,128.0416,679.5306,114.6583,1.00,1.45,261.63,64,65
679.5306,114.6583,539.7742,99.6624,6.00,2.21,263.88,65,66
539.7742,99.6624,601.1670,101.5851,1.00,0.97,88.21,66,67
601.1670,101.5851,213.0461,540.6895,34.00,9.14,318.53,67,68
213.0461,540.6895,95.2135,533.5164,5.00,1.86,266.52,68,69
95.2135,533.5164,387.6576,378.7059,22.00,5.19,117.90,69,70
387.6576,378.7059,60.1500,618.4289,37.00,6.36,306.20,70,71
60.1500,618.4289,41.5545,580.8688,1.00,0.66,206.34,71,72
41.5545,580.8688,10.5024,616.0353,1.00,0.74,318.56,72,73
10.5024,616.0353,551.8018,611.2677,29.00,8.45,90.50,73,74
551.8018,611.2677,483.5556,387.5785,14.00,3.67,196.97,74,75
483.5556,387.5785,439.8455,374.6724,1.00,0.72,253.55,75,76
439.8455,374.6724,372.0228,383.1939,1.00,1.07,277.16,76,77
372.0228,383.1939,1000.6289,421.8697,33.00,9.81,86.48,77,78
1000.6289,421.8697,1101.4697,437.7397,3.00,1.61,81.06,78,79
1101.4697,437.7397,1263.5764,638.3905,14.00,4.05,38.93,79,80
1263.5764,638.3905,1109.4757,320.5049,23.00,5.54,205.86,80,81
1109.4757,320.5049,1005.0149,278.0516,3.00,1.77,247.88,81,82
1005.0149,278.0516,1199.2230,249.9691,8.00,3.08,98.23,82,83
1199.2230,249.9691,1089.7686,195.1765,4.00,1.92,243.41,83,84
1089.7686,195.1765,943.9216,143.5074,7.00,2.43,250.49,84,85
943.9216,143.5074,1056.6484,134.9790,3.00,1.78,94.33,85,86
1056.6484,134.9790,1251.3486,233.5773,11.00,3.43,63.14,86,87
1251.3486,233.5773,1241.7620,272.6246,1.00,0.63,346.21,87,88
1241.7620,272.6246,866.2713,345.2801,23.00,5.99,280.95,88,89
866.2713,345.2801,949.2554,310.8496,1.00,1.41,112.53,89,90
949.2554,310.8496,467.6301,399.5898,31.00,7.66,280.44,90,91
467.6301,399.5898,320.2413,423.8867,7.00,2.35,279.36,91,92
320.2413,423.8867,639.9960,316.5896,23.00,5.29,108.55,92,93
639.9960,316.5896,659.7757,151.2542,16.00,2.62,173.18,93,94
659.7757,151.2542,582.4092,150.2301,1.00,1.22,269.24,94,95
582.4092,150.2301,618.5210,119.9442,1.00,0.74,129.99,95,96
618.5210,119.9442,486.5196,101.9989,6.00,2.09,262.26,96,97
