715.1473,345.3877,627.4362,265.2349,5.00,1.87,227.58,1,2
627.4362,265.2349,912.9713,306.5807,17.00,4.53,81.76,2,3
912.9713,306.5807,1034.0876,344.0063,5.00,1.99,72.83,3,4
1034.0876,344.0063,333.2937,394.8103,30.00,10.92,274.15,4,5
333.2937,394.8103,360.1596,261.6369,8.00,2.14,168.59,5,6
360.1596,261.6369,684.7575,204.6323,16.00,5.17,99.96,6,7
684.7575,204.6323,802.5710,168.4963,5.00,1.94,107.05,7,8
802.5710,168.4963,740.8685,131.4239,1.00,1.13,239.00,8,9
740.8685,131.4239,544.9909,104.4949,13.00,3.11,262.17,9,10
544.9909,104.4949,754.2239,92.4089,11.00,3.29,93.31,10,11
754.2239,92.4089,607.5489,315.9688,21.00,4.20,326.73,11,12
607.5489,315.9688,516.9482,251.4229,3.00,1.75,234.53,12,13
516.9482,251.4229,344.3770,243.4556,10.00,2.72,267.36,13,14
344.3770,243.4556,174.0200,290.2506,10.00,2.78,285.36,14,15
174.0200,290.2506,579.4848,136.9918,21.00,6.79,110.71,15,16
579.4848,136.9918,593.5920,98.3031,1.00,0.65,159.97,16,17
593.5920,98.3031,886.3555,444.1933,28.00,7.09,40.24,17,18
886.3555,444.1933,441.0159,455.2754,22.00,6.97,271.43,18,19
441.0159,455.2754,617.5884,242.4460,10.00,4.34,140.32,19,20
617.5884,242.4460,558.8515,97.3287,10.00,2.46,202.04,20,21
558.8515,97.3287,872.9282,156.2538,15.00,5.01,79.37,21,22
872.9282,156.2538,821.6697,152.4662,1.00,0.81,265.77,22,23
821.6697,152.4662,501.9572,238.1931,22.00,5.19,285.01,23,24
501.9572,238.1931,658.6587,213.1273,9.00,2.49,99.09,24,25
658.6587,213.1273,540.9434,417.7216,20.00,3.71,330.09,25,26
540.9434,417.7216,669.7781,333.0899,10.00,2.42,123.30,26,27
669.7781,333.0899,532.0933,150.2995,11.00,3.59,216.99,27,28
532.0933,150.2995,583.7244,115.8360,1.00,0.98,123.72,28,29
583.7244,115.8360,109.8775,232.8294,28.00,7.63,283.87,29,30
109.8775,232.8294,618.7287,116.8720,26.00,8.15,102.84,30,31
618.7287,116.8720,1014.6322,237.0637,24.00,6.48,73.11,31,32
1014.6322,237.0637,930.4440,299.9761,9.00,1.65,306.77,32,33
930.4440,299.9761,1057.0997,201.0289,8.00,2.53,128.00,33,34
1057.0997,201.0289,577.6405,277.8760,31.00,7.59,279.11,34,35
577.6405,277.8760,445.4864,254.4713,12.00,2.11,259.96,35,36
445.4864,254.4713,571.3005,120.7550,8.00,2.89,136.74,36,37
571.3005,120.7550,748.9059,350.3906,-17833.00,4.56,37.72,37,38
748.9059,350.3906,655.6786,244.8456,9.00,2.21,221.45,38,39
655.6786,244.8456,920.9402,301.2074,16.00,4.26,78.00,39,40
920.9402,301.2074,1039.2358,321.2655,4.00,1.89,80.38,40,41
1039.2358,321.2655,358.1931,416.3729,31.00,10.69,277.95,41,42
358.1931,416.3729,394.4036,250.1173,7.00,2.67,167.71,42,43
394.4036,250.1173,707.7288,195.5453,16.00,4.99,99.88,43,44
707.7288,195.5453,839.1807,171.4070,6.00,2.10,100.41,44,45
839.1807,171.4070,794.7935,142.8971,1.00,0.83,237.29,45,46
794.7935,142.8971,617.6429,109.5044,10.00,2.83,259.33,46,47
617.6429,109.5044,800.5303,87.7094,12.00,2.89,96.80,47,48
800.5303,87.7094,633.4050,334.9446,25.00,4.68,325.94,48,49
633.4050,334.9446,561.1509,253.0445,11.00,1.72,221.42,49,50
561.1509,253.0445,400.7053,252.5096,10.00,2.52,269.81,50,51
400.7053,252.5096,246.4665,290.5960,12.00,2.50,283.87,51,52
246.4665,290.5960,218.9980,309.9535,1.00,0.53,305.17,52,53
218.9980,309.9535,635.0201,148.5213,22.00,6.98,111.21,53,54
635.0201,148.5213,652.0515,102.2339,1.00,0.78,159.80,54,55
652.0515,102.2339,908.3104,437.4299,26.00,6.61,37.40,55,56
908.3104,437.4299,491.3462,447.5981,20.00,6.53,271.40,56,57
491.3462,447.5981,657.0412,237.1064,14.00,4.21,141.79,57,58
657.0412,237.1064,602.0545,106.5771,8.00,2.23,202.84,58,59
602.0545,106.5771,586.9563,75.6119,1.00,0.54,205.99,59,60
586.9563,75.6119,912.2676,130.6213,21.00,5.17,80.40,60,61
912.2676,130.6213,868.0883,127.5652,1.00,0.70,266.04,61,62
868.0883,127.5652,561.4428,260.4485,29.00,5.24,293.43,62,63
561.4428,260.4485,699.9416,224.5473,11.00,2.25,104.53,63,64
699.9416,224.5473,565.1597,430.8655,16.00,3.87,326.84,64,65
565.1597,430.8655,715.0501,317.1791,9.00,2.96,127.18,65,66
715.0501,317.1791,571.7930,156.9567,12.00,3.38,221.80,66,67
571.7930,156.9567,619.6920,113.9905,1.00,1.01,131.89,67,68
619.6920,113.9905,166.7726,238.9460,27.00,7.35,285.42,68,69
166.7726,238.9460,653.8369,112.8808,24.00,7.86,104.51,69,70
653.8369,112.8808,1051.5855,205.4225,25.00,6.40,76.90,70,71
1051.5855,205.4225,978.6143,254.0581,1.00,1.38,303.68,71,72
978.6143,254.0581,955.3379,296.3913,1.00,0.76,331.20,72,73
955.3379,296.3913,1089.7021,164.8021,9.00,2.96,134.40,73,74
1089.7021,164.8021,1070.3931,183.1029,1.00,0.42,313.46,74,75
1070.3931,183.1029,621.6805,290.1697,29.00,7.22,283.42,75,76
621.6805,290.1697,510.1698,234.3541,11.00,1.96,243.41,76,77
510.1698,234.3541,630.9402,106.3902,8.00,2.77,136.66,77,78
