759.7587,557.7515,627.5538,401.7653,9.00,3.21,220.28,1,2
627.5538,401.7653,365.0887,454.5407,22.00,4.20,281.37,2,3
365.0887,454.5407,1046.5022,354.9652,29.00,10.70,98.31,3,4
1046.5022,354.9652,323.6976,391.4777,35.00,11.24,272.89,4,5
323.6976,391.4777,359.1179,311.5032,1.00,1.38,156.11,5,6
359.1179,311.5032,1023.5175,257.1637,30.00,10.37,94.68,6,7
1023.5175,257.1637,782.1171,212.6937,15.00,3.85,259.56,7,8
782.1171,212.6937,461.6644,297.2424,20.00,5.20,284.78,8,9
461.6644,297.2424,1014.0219,252.1627,24.00,8.65,94.67,9,10
1014.0219,252.1627,1158.5807,306.0456,7.00,2.42,69.56,10,11
1158.5807,306.0456,887.2290,218.0159,21.00,4.48,252.03,11,12
887.2290,218.0159,751.8104,461.0432,17.00,4.37,330.87,12,13
751.8104,461.0432,603.3150,463.5578,11.00,2.33,270.97,13,14
603.3150,463.5578,530.5127,300.5644,149.00,2.81,204.07,14,15
530.5127,300.5644,889.6447,254.5798,16.00,5.68,97.30,15,16
889.6447,254.5798,1204.4178,344.4505,17.00,5.13,74.07,16,17
1204.4178,344.4505,698.7169,325.4571,28.00,7.91,267.85,17,18
698.7169,325.4571,627.7896,310.9925,1.00,1.14,258.47,18,19
627.7896,310.9925,581.2502,300.3062,1.00,0.75,257.07,19,20
581.2502,300.3062,929.7430,434.7265,21.00,5.85,68.91,20,21
929.7430,434.7265,658.8049,304.2322,18.00,4.72,244.28,21,22
658.8049,304.2322,1185.9448,305.1295,35.00,8.23,89.90,22,23
1185.9448,305.1295,1231.2420,319.1951,1.00,0.75,72.75,23,24
1231.2420,319.1951,648.8923,271.9889,31.00,9.11,265.37,24,25
648.8923,271.9889,1110.7442,400.1667,27.00,7.50,74.49,25,26
1110.7442,400.1667,708.5327,308.5571,25.00,6.46,257.17,26,27
708.5327,308.5571,547.5756,248.5951,25.00,2.70,249.57,27,28
547.5756,248.5951,727.5903,285.8008,9.00,2.89,78.32,28,29
727.5903,285.8008,236.1353,350.9480,31.00,7.75,277.55,29,30
236.1353,350.9480,792.3261,280.2962,25.00,8.75,97.24,30,31
792.3261,280.2962,1003.4943,239.1588,13.00,3.38,101.02,31,32
1003.4943,239.1588,649.5708,235.3108,23.00,5.55,269.38,32,33
649.5708,235.3108,1056.2224,238.1979,19.00,6.37,89.59,33,34
1056.2224,238.1979,1020.3593,238.8987,1.00,0.56,271.12,34,35
1020.3593,238.8987,1100.8376,214.4594,1.00,1.32,106.89,35,36
1100.8376,214.4594,1095.0207,184.9581,1.00,0.47,191.15,36,37
1095.0207,184.9581,1248.0789,210.7616,9.00,2.44,80.43,37,38
1248.0789,210.7616,1000.3657,279.7179,15.00,4.04,285.56,38,39
1000.3657,279.7179,1007.3343,193.6139,2.00,1.36,175.37,39,40
1007.3343,193.6139,411.5100,349.3442,33.00,9.60,284.65,40,41
411.5100,349.3442,295.9537,446.3388,8.00,2.37,310.01,41,42
295.9537,446.3388,1075.6880,312.6077,127.00,12.25,99.73,42,43
1075.6880,312.6077,780.2981,246.2607,23.00,4.75,257.34,43,44
780.2981,246.2607,578.1288,190.0462,12.00,3.30,254.46,44,45
578.1288,190.0462,587.9250,123.7270,1.00,1.05,171.60,45,46
587.9250,123.7270,1213.8087,361.6622,35.00,10.41,69.19,46,47
1213.8087,361.6622,572.7485,191.9660,40.00,10.32,255.17,47,48
572.7485,191.9660,893.6073,213.3967,16.00,5.04,86.18,48,49
893.6073,213.3967,959.9983,189.1439,1.00,1.11,110.07,49,50
959.9983,189.1439,897.8917,339.8652,15.00,2.56,337.61,50,51
897.8917,339.8652,1176.8342,324.8355,13.00,4.38,93.08,51,52
1176.8342,324.8355,1152.5412,280.4673,1.00,0.80,208.70,52,53
1152.5412,280.4673,1137.9580,238.7580,1.00,0.69,199.27,53,54
1137.9580,238.7580,804.7095,574.9118,-17833.00,7.40,315.25,54,55
804.7095,574.9118,667.7562,401.6672,12.00,3.47,218.33,55,56
667.7562,401.6672,422.2613,446.4200,23.00,3.92,280.33,56,57
422.2613,446.4200,1086.9309,360.6532,34.00,10.42,97.35,57,58
1086.9309,360.6532,360.7776,388.9917,32.00,11.28,272.23,58,59
360.7776,388.9917,376.3159,297.9784,1.00,1.45,170.31,59,60
376.3159,297.9784,1051.5322,264.3043,38.00,10.51,92.86,60,61
1051.5322,264.3043,817.8812,232.5572,10.00,3.70,262.26,61,62
817.8812,232.5572,513.6483,314.5172,17.00,4.94,285.08,62,63
513.6483,314.5172,1069.0529,288.1574,30.00,8.68,92.72,63,64
1069.0529,288.1574,1221.5846,347.0955,11.00,2.57,68.87,64,65
1221.5846,347.0955,922.2934,257.9372,16.00,4.90,253.41,65,66
922.2934,257.9372,818.3008,511.8288,22.00,4.31,337.73,66,67
818.3008,511.8288,675.9303,502.8928,10.00,2.24,266.41,67,68
675.9303,502.8928,561.1481,340.7382,147.00,3.12,215.29,68,69
561.1481,340.7382,917.3195,281.3362,20.00,5.66,99.47,69,70
917.3195,281.3362,1251.7682,355.0274,16.00,5.37,77.57,70,71
1251.7682,355.0274,737.5681,333.1595,24.00,8.04,267.56,71,72
737.5681,333.1595,660.5345,324.1096,1.00,1.22,263.30,72,73
660.5345,324.1096,605.2722,294.2830,1.00,0.99,241.64,73,74
605.2722,294.2830,966.4439,452.4984,25.00,6.18,66.34,74,75
966.4439,452.4984,675.3723,313.2360,15.00,5.06,244.43,75,76
675.3723,313.2360,1220.0739,316.8284,40.00,8.50,89.62,76,77
1220.0739,316.8284,1270.9182,329.0357,1.00,0.82,76.50,77,78
1270.9182,329.0357,690.1369,296.4040,27.00,9.07,266.78,78,79
690.1369,296.4040,1165.3174,439.5100,30.00,7.76,73.24,79,80
1165.3174,439.5100,722.6286,344.6948,26.00,7.08,257.91,80,81
722.6286,344.6948,751.6885,320.4076,1.00,0.60,129.89,81,82
751.6885,320.4076,574.7554,245.8351,9.00,3.02,247.15,82,83
574.7554,245.8351,764.1243,284.8534,9.00,3.04,78.36,83,84
764.1243,284.8534,274.9961,368.0376,27.00,7.76,279.65,84,85
274.9961,368.0376,825.1797,296.2646,31.00,8.66,97.43,85,86
825.1797,296.2646,1029.5360,266.3811,14.00,3.24,98.32,86,87
1029.5360,266.3811,662.9750,249.3371,21.00,5.75,267.34,87,88
662.9750,249.3371,1083.7778,274.2927,23.00,6.60,86.61,88,89
1083.7778,274.2927,1052.4182,268.2646,1.00,0.50,259.12,89,90
1052.4182,268.2646,1127.8105,214.9505,2.00,1.45,125.27,90,91
1127.8105,214.9505,1288.9589,228.0811,11.00,2.54,85.34,91,92
1288.9589,228.0811,1046.5510,293.2221,13.00,3.94,285.04,92,93
1046.5510,293.2221,1048.8218,214.7731,1.00,1.23,178.34,93,94
1048.8218,214.7731,460.2707,370.3019,36.00,9.49,284.80,94,95
460.2707,370.3019,360.8333,450.1832,5.00,2.01,308.78,95,96
360.8333,450.1832,1135.6898,312.3976,127.00,12.19,100.08,96,97
1135.6898,312.3976,820.2312,244.8145,17.00,5.06,257.91,97,98
