645.9996,281.2624,692.1488,276.0452,1.00,0.73,96.45,1,2
692.1488,276.0452,952.4657,305.4116,15.00,4.11,83.56,2,3
952.4657,305.4116,883.7529,322.0053,1.00,1.11,283.58,3,4
883.7529,322.0053,660.1667,333.5000,12.00,3.52,272.94,4,5
660.1667,333.5000,751.9713,321.1818,2.00,1.46,97.64,5,6
751.9713,321.1818,684.6190,327.2687,1.00,1.06,275.16,6,7
684.6190,327.2687,1129.6878,279.2409,28.00,7.01,96.16,7,8
1129.6878,279.2409,1074.6446,269.8545,1.00,0.88,260.32,8,9
1074.6446,269.8545,1141.9017,283.0460,1.00,1.08,78.90,9,10
1141.9017,283.0460,1225.9685,290.6421,1.00,1.33,84.84,10,11
1225.9685,290.6421,878.4031,210.2780,15.00,5.59,256.98,11,12
878.4031,210.2780,923.0283,195.2809,1.00,0.74,108.58,12,13
923.0283,195.2809,689.1147,180.8547,118.00,3.68,266.47,13,14
689.1147,180.8547,612.9240,150.6760,2.00,1.29,248.39,14,15
612.9240,150.6760,700.8701,180.5069,2.00,1.46,71.26,15,16
700.8701,180.5069,1194.7917,223.2917,28.00,7.75,85.05,16,17
1194.7917,223.2917,1073.4166,264.2385,4.00,2.01,288.64,17,18
1073.4166,264.2385,1148.8398,293.8221,1.00,1.27,68.58,18,19
1148.8398,293.8221,1128.7684,253.0426,1.00,0.71,206.21,19,20
1128.7684,253.0426,480.3517,323.9180,44.00,10.15,276.24,20,21
480.3517,323.9180,588.3580,329.8702,2.00,1.70,86.85,21,22
588.3580,329.8702,193.0222,322.7392,23.00,6.19,268.97,22,23
193.0222,322.7392,261.7952,154.4749,16.00,2.86,157.77,23,24
261.7952,154.4749,433.9170,129.3377,11.00,2.73,98.31,24,25
433.9170,129.3377,151.4456,128.2848,15.00,4.43,269.79,25,26
151.4456,128.2848,221.5832,127.1300,1.00,1.10,90.94,26,27
221.5832,127.1300,751.4016,229.8829,124.00,8.43,79.02,27,28
751.4016,229.8829,324.5478,142.5985,24.00,6.82,258.44,28,29
324.5478,142.5985,251.7368,125.3901,1.00,1.18,256.70,29,30
251.7368,125.3901,621.2051,155.7112,21.00,5.81,85.31,30,31
621.2051,155.7112,564.7285,151.8133,1.00,0.89,266.05,31,32
564.7285,151.8133,829.0389,220.0905,15.00,4.29,75.52,32,33
829.0389,220.0905,954.2543,276.3414,6.00,2.16,65.81,33,34
954.2543,276.3414,1047.7153,256.0450,2.00,1.50,102.25,34,35
1047.7153,256.0450,1081.4508,208.3222,135.00,0.92,144.74,35,36
1081.4508,208.3222,1042.9472,239.1860,1.00,0.78,308.72,36,37
1042.9472,239.1860,846.5200,256.2005,9.00,3.10,274.95,37,38
846.5200,256.2005,1026.7051,217.3845,14.00,2.90,102.16,38,39
1026.7051,217.3845,1109.1601,207.2675,1.00,1.31,97.00,39,40
1109.1601,207.2675,805.4976,183.2395,17.00,4.78,265.48,40,41
805.4976,183.2395,738.8041,182.8557,1.00,1.05,269.67,41,42
738.8041,182.8557,582.7226,146.0904,9.00,2.52,256.75,42,43
582.7226,146.0904,977.8876,235.0021,21.00,6.34,77.32,43,44
977.8876,235.0021,924.0317,246.8702,1.00,0.87,282.43,44,45
924.0317,246.8702,203.8498,315.6574,37.00,11.23,275.46,45,46
203.8498,315.6574,562.8609,132.6420,26.00,6.31,117.01,46,47
562.8609,132.6420,854.5966,158.7582,17.00,4.60,84.88,47,48
854.5966,158.7582,981.8202,265.0343,9.00,2.61,50.13,48,49
981.8202,265.0343,741.7714,194.3665,11.00,3.93,253.60,49,50
741.7714,194.3665,997.1687,203.1712,14.00,4.01,88.03,50,51
997.1687,203.1712,861.2415,171.4321,6.00,2.19,256.86,51,52
861.2415,171.4321,977.0864,182.5724,3.00,1.83,84.51,52,53
977.0864,182.5724,367.5253,114.7184,30.00,9.56,263.65,53,54
