769.7861,469.0318,849.0500,477.6615,1.00,1.25,83.79,1,2
849.0500,477.6615,1061.1579,425.8707,9.00,3.43,103.72,2,3
1061.1579,425.8707,962.1205,374.2893,9.00,1.76,242.49,3,4
962.1205,374.2893,925.9066,351.0311,1.00,0.68,237.29,4,5
925.9066,351.0311,809.5927,330.3545,5.00,1.86,259.92,5,6
809.5927,330.3545,710.8761,332.5115,28.00,1.55,271.25,6,7
710.8761,332.5115,662.5736,297.6286,1.00,0.94,234.16,7,8
662.5736,297.6286,532.1042,331.6783,63.00,2.12,284.63,8,9
532.1042,331.6783,1117.8597,280.3473,28.00,9.17,95.01,9,10
1117.8597,280.3473,1038.2790,306.3737,4.00,1.32,288.11,10,11
1038.2790,306.3737,1088.3036,321.0494,1.00,0.82,73.65,11,12
1088.3036,321.0494,1057.0844,302.7320,1.00,0.57,239.60,12,13
1057.0844,302.7320,528.2514,290.1635,32.00,8.26,268.64,13,14
528.2514,290.1635,1062.4004,302.3782,26.00,8.34,88.69,14,15
1062.4004,302.3782,1056.9399,248.2125,1.00,0.86,185.76,15,16
1056.9399,248.2125,465.4560,216.5270,33.00,9.24,266.93,16,17
465.4560,216.5270,447.4345,299.2319,1.00,1.33,347.71,17,18
447.4345,299.2319,231.4599,306.6264,13.00,3.39,271.96,18,19
231.4599,306.6264,860.3404,213.1888,30.00,9.90,98.45,19,20
860.3404,213.1888,711.9819,195.8511,6.00,2.35,263.33,20,21
711.9819,195.8511,640.2216,159.5341,1.00,1.26,243.16,21,22
640.2216,159.5341,695.8752,170.9084,1.00,0.89,78.45,22,23
695.8752,170.9084,627.7876,180.7168,1.00,1.08,278.20,23,24
627.7876,180.7168,1073.7933,231.7927,21.00,7.03,83.47,24,25
1073.7933,231.7927,980.0451,233.2232,2.00,1.47,270.87,25,26
980.0451,233.2232,579.3988,290.1663,27.00,6.34,278.09,26,27
579.3988,290.1663,579.3247,257.8386,136.00,0.51,180.13,27,28
579.3247,257.8386,133.4197,252.2107,31.00,6.98,269.28,28,29
133.4197,252.2107,174.9437,257.4266,1.00,0.66,82.84,29,30
174.9437,257.4266,672.6878,283.0352,24.00,7.79,87.05,30,31
672.6878,283.0352,1020.9641,273.3626,19.00,5.46,91.59,31,32
1020.9641,273.3626,969.3914,252.9233,1.00,0.87,248.38,32,33
969.3914,252.9233,877.1638,230.2882,2.00,1.49,256.21,33,34
877.1638,230.2882,708.1679,183.3651,9.00,2.76,254.48,34,35
708.1679,183.3651,672.3844,178.8560,1.00,0.57,262.82,35,36
672.3844,178.8560,887.8517,233.5873,14.00,3.49,75.75,36,37
887.8517,233.5873,990.1143,250.7383,2.00,1.63,80.48,37,38
990.1143,250.7383,933.0337,280.1834,1.00,1.01,297.29,38,39
933.0337,280.1834,182.1558,283.7121,42.00,11.65,270.27,39,40
182.1558,283.7121,854.2552,315.2641,31.00,10.46,87.31,40,41
854.2552,315.2641,985.4468,278.6045,5.00,2.14,105.61,41,42
985.4468,278.6045,993.2643,281.0478,157.00,0.13,72.64,42,43
993.2643,281.0478,928.7107,259.3648,1.00,1.07,251.43,43,44
928.7107,259.3648,873.4981,239.3680,1.00,0.92,250.09,44,45
873.4981,239.3680,695.5453,176.3251,10.00,2.97,250.49,45,46
695.5453,176.3251,177.7636,275.8796,32.00,8.24,280.88,46,47
177.7636,275.8796,897.6530,259.0986,32.00,11.18,91.34,47,48
897.6530,259.0986,956.1553,266.0064,1.00,0.93,83.27,48,49
956.1553,266.0064,693.3364,197.5300,16.00,4.26,255.40,49,50
693.3364,197.5300,772.0411,216.3497,119.00,1.27,76.55,50,51
772.0411,216.3497,925.0855,268.2428,9.00,2.54,71.27,51,52
925.0855,268.2428,854.7978,247.1719,1.00,1.15,253.31,52,53
854.7978,247.1719,852.3039,277.8395,1.00,0.48,355.35,53,54
852.3039,277.8395,973.7004,248.5426,9.00,1.96,103.57,54,55
973.7004,248.5426,789.9907,277.7788,119.00,2.92,279.04,55,56
789.9907,277.7788,685.2310,239.5937,3.00,1.75,249.97,56,57
685.2310,239.5937,1045.7977,283.2552,19.00,5.69,83.10,57,58
1045.7977,283.2552,999.7783,343.4336,2.00,1.19,322.59,58,59
999.7783,343.4336,765.5132,227.3091,15.00,4.11,243.63,59,60
