420.4289,197.2784,906.2026,302.7406,24.00,7.77,77.75,1,2
906.2026,302.7406,959.7832,308.2180,1.00,0.85,84.16,2,3
959.7832,308.2180,747.4672,273.6407,104.00,3.38,260.75,3,4
747.4672,273.6407,690.5201,296.9527,1.00,0.97,292.26,4,5
690.5201,296.9527,569.8644,328.0447,8.00,1.96,284.45,5,6
569.8644,328.0447,509.0720,341.3753,1.00,0.98,282.37,6,7
509.0720,341.3753,369.1746,341.5699,8.00,2.20,270.08,7,8
369.1746,341.5699,323.5301,306.5782,1.00,0.90,232.53,8,9
323.5301,306.5782,951.4182,268.8989,32.00,9.80,93.43,9,10
951.4182,268.8989,1182.6478,281.0257,14.00,3.64,87.00,10,11
1182.6478,281.0257,1109.0112,273.9895,1.00,1.16,264.54,11,12
1109.0112,273.9895,1040.5468,296.5396,1.00,1.13,288.23,12,13
1040.5468,296.5396,989.0029,259.0072,1.00,1.00,233.94,13,14
989.0029,259.0072,1100.5791,234.6893,9.00,1.80,102.30,14,15
1100.5791,234.6893,203.6644,393.3443,75.00,14.04,280.03,15,16
203.6644,393.3443,220.4908,314.9628,1.00,1.26,167.88,16,17
220.4908,314.9628,489.7833,332.1310,13.00,4.24,86.35,17,18
489.7833,332.1310,965.6916,241.7350,27.00,7.57,100.75,18,19
965.6916,241.7350,984.3637,239.0937,1.00,0.30,98.05,19,20
984.3637,239.0937,1043.7476,222.3752,1.00,0.97,105.72,20,21
1043.7476,222.3752,1173.1757,189.4070,6.00,2.10,104.29,21,22
1173.1757,189.4070,1205.8191,83.3046,7.00,1.75,162.90,22,23
1205.8191,83.3046,1119.7075,64.1809,1.00,1.39,257.48,23,24
1119.7075,64.1809,961.0661,254.1943,14.00,3.89,320.14,24,25
961.0661,254.1943,683.2783,288.0646,14.00,4.39,276.95,25,26
683.2783,288.0646,621.8742,295.7992,1.00,0.97,277.18,26,27
621.8742,295.7992,173.2642,266.8225,21.00,7.03,266.30,27,28
173.2642,266.8225,136.9395,280.4263,1.00,0.61,290.53,28,29
136.9395,280.4263,177.6894,307.9886,1.00,0.77,55.93,29,30
177.6894,307.9886,865.0246,292.8995,42.00,10.69,91.26,30,31
865.0246,292.8995,804.1859,292.6888,1.00,0.96,269.80,31,32
804.1859,292.6888,999.5858,246.4046,8.00,3.16,103.33,32,33
999.5858,246.4046,1042.9118,257.9398,129.00,0.71,75.09,33,34
1042.9118,257.9398,986.5494,231.0669,1.00,0.98,244.51,34,35
986.5494,231.0669,827.2749,280.9750,18.00,2.62,287.40,35,36
827.2749,280.9750,907.5188,248.8883,258.00,1.36,111.79,36,37
907.5188,248.8883,204.1324,335.3346,36.00,11.01,277.01,37,38
204.1324,335.3346,156.6783,339.9309,1.00,0.75,275.53,38,39
156.6783,339.9309,125.6725,347.4616,1.00,0.50,283.65,39,40
125.6725,347.4616,103.1980,387.3060,1.00,0.72,330.57,40,41
103.1980,387.3060,981.9261,309.2671,42.00,13.61,95.08,41,42
981.9261,309.2671,222.6735,386.0845,163.00,11.83,275.78,42,43
222.6735,386.0845,108.7114,430.0341,4.00,1.92,291.09,43,44
