539.1790,336.7769,582.0410,319.7613,117.00,0.73,111.65,1,2
582.0410,319.7613,864.7780,321.2853,33.00,4.44,89.69,2,3
864.7780,321.2853,989.0760,349.1876,28.00,2.00,77.35,3,4
989.0760,349.1876,745.7726,348.0755,12.00,3.82,269.74,4,5
745.7726,348.0755,678.9199,346.6686,1.00,1.05,268.79,5,6
678.9199,346.6686,536.5581,356.2709,7.00,2.24,273.86,6,7
536.5581,356.2709,1023.6989,288.0017,19.00,7.69,97.98,7,8
1023.6989,288.0017,1148.0130,318.4909,7.00,2.01,76.22,8,9
1148.0130,318.4909,372.2199,314.4987,36.00,12.02,269.71,9,10
372.2199,314.4987,499.6342,354.4100,9.00,2.10,72.61,10,11
499.6342,354.4100,1070.3719,314.6135,37.00,8.93,93.99,11,12
1070.3719,314.6135,980.6473,292.7570,1.00,1.45,256.31,12,13
980.6473,292.7570,1044.3917,285.9711,1.00,1.01,96.08,13,14
1044.3917,285.9711,1004.3033,264.7668,1.00,0.71,242.12,14,15
1004.3033,264.7668,223.5158,286.5223,39.00,12.10,271.60,15,16
223.5158,286.5223,949.2529,218.1066,33.00,11.32,95.39,16,17
949.2529,218.1066,1148.2626,227.1023,8.00,3.13,87.41,17,18
1148.2626,227.1023,1064.5439,260.5740,1.00,1.42,291.79,18,19
1064.5439,260.5740,202.4344,262.9957,45.00,13.31,270.16,19,20
202.4344,262.9957,217.4614,320.0135,1.00,0.93,14.76,20,21
217.4614,320.0135,734.8414,284.1047,29.00,8.10,93.97,21,22
734.8414,284.1047,710.1691,291.7539,1.00,0.41,287.23,22,23
710.1691,291.7539,997.7083,270.0073,12.00,4.53,94.33,23,24
997.7083,270.0073,907.6487,254.2748,1.00,1.44,260.09,24,25
907.6487,254.2748,757.0559,188.1871,7.00,2.58,246.31,25,26
757.0559,188.1871,714.9159,186.2492,1.00,0.66,267.37,26,27
714.9159,186.2492,149.0635,225.0400,32.00,8.85,273.92,27,28
149.0635,225.0400,192.4530,263.1634,1.00,0.91,48.70,28,29
192.4530,263.1634,959.9070,244.9396,35.00,11.90,91.36,29,30
959.9070,244.9396,1210.1449,372.8820,17.00,4.41,62.92,30,31
1210.1449,372.8820,866.4045,240.7093,15.00,5.77,248.97,31,32
866.4045,240.7093,1104.9385,233.0061,10.00,3.75,91.85,32,33
1104.9385,233.0061,1001.4073,257.2975,2.00,1.67,283.20,33,34
1001.4073,257.2975,1064.6045,208.1467,1.00,1.26,127.87,34,35
1064.6045,208.1467,206.4360,326.1511,42.00,13.38,277.83,35,36
206.4360,326.1511,202.7829,303.6242,1.00,0.36,189.21,36,37
202.7829,303.6242,794.9908,234.7986,30.00,9.29,96.63,37,38
794.9908,234.7986,755.9186,201.3080,1.00,0.81,229.40,38,39
755.9186,201.3080,1022.4938,190.8469,12.00,4.19,92.25,39,40
1022.4938,190.8469,707.2558,222.2394,15.00,4.97,275.69,40,41
707.2558,222.2394,737.2364,238.3453,1.00,0.54,61.75,41,42
