405.8804,359.6734,909.9580,358.1888,31.00,7.88,90.17,1,2
909.9580,358.1888,941.8222,311.8553,1.00,0.88,145.48,2,3
941.8222,311.8553,722.1239,265.2075,97.00,3.53,258.01,3,4
722.1239,265.2075,665.4747,278.5438,1.00,0.92,283.25,4,5
665.4747,278.5438,612.1961,340.1149,66.00,1.28,319.13,5,6
612.1961,340.1149,1032.2253,347.1899,50.00,6.58,89.03,6,7
1032.2253,347.1899,1065.9004,275.7487,1.00,1.24,154.76,7,8
1065.9004,275.7487,379.9509,354.3638,107.00,10.73,276.54,8,9
379.9509,354.3638,401.4954,317.3313,1.00,0.67,149.81,9,10
401.4954,317.3313,434.5776,345.8207,1.00,0.69,49.27,10,11
434.5776,345.8207,1074.4858,270.1740,40.00,10.03,96.74,11,12
1074.4858,270.1740,518.8270,376.2773,34.00,8.83,280.81,12,13
518.8270,376.2773,475.4601,321.4461,1.00,1.10,218.34,13,14
475.4601,321.4461,1006.5917,243.0685,33.00,8.38,98.39,14,15
1006.5917,243.0685,619.7390,269.5637,31.00,6.08,273.92,15,16
619.7390,269.5637,530.9906,267.4198,2.00,1.40,268.62,16,17
530.9906,267.4198,644.2781,434.4848,20.00,3.17,34.14,17,18
644.2781,434.4848,567.5022,277.6767,18.00,2.74,206.09,18,19
567.5022,277.6767,1024.1186,243.7392,33.00,7.16,94.25,19,20
1024.1186,243.7392,877.6240,219.1472,22.00,2.33,260.47,20,21
877.6240,219.1472,660.4449,257.6285,19.00,3.46,280.05,21,22
660.4449,257.6285,880.6061,203.4708,19.00,3.56,103.82,22,23
880.6061,203.4708,712.6709,261.9038,19.00,2.79,289.19,23,24
712.6709,261.9038,132.7381,291.0966,35.00,9.06,272.88,24,25
132.7381,291.0966,123.7011,261.4994,1.00,0.49,196.98,25,26
123.7011,261.4994,889.8522,216.7274,51.00,11.90,93.34,26,27
889.8522,216.7274,119.3810,267.5283,43.00,11.97,273.77,27,28
119.3810,267.5283,146.3399,246.6759,1.00,0.54,127.72,28,29
146.3399,246.6759,820.3300,228.2590,37.00,10.49,91.57,29,30
820.3300,228.2590,923.1680,215.3562,4.00,1.63,97.15,30,31
923.1680,215.3562,1158.6620,182.0354,21.00,3.74,98.05,31,32
1158.6620,182.0354,1171.4807,92.1626,1.00,1.43,171.88,32,33
1171.4807,92.1626,304.3738,141.3369,48.00,13.41,273.25,33,34
304.3738,141.3369,624.3459,472.6966,37.00,7.21,44.00,34,35
624.3459,472.6966,899.7390,353.7427,28.00,4.71,113.36,35,36
899.7390,353.7427,870.1619,228.3289,6.00,2.03,193.27,36,37
870.1619,228.3289,930.0898,223.9136,1.00,0.94,94.21,37,38
930.0898,223.9136,969.7617,263.9515,1.00,0.89,44.74,38,39
969.7617,263.9515,1027.5665,238.7470,1.00,0.99,113.56,39,40
1027.5665,238.7470,884.4487,214.9750,10.00,2.28,260.57,40,41
884.4487,214.9750,105.3777,287.7076,44.00,12.12,275.33,41,42
105.3777,287.7076,120.6624,257.2832,1.00,0.54,153.33,42,43
120.6624,257.2832,928.0632,255.9171,44.00,12.50,90.10,43,44
928.0632,255.9171,865.4836,276.4920,1.00,1.04,288.20,44,45
865.4836,276.4920,932.2212,291.2876,1.00,1.07,77.50,45,46
