640.2091,117.4954,785.1964,309.0167,11.00,3.77,37.13,1,2
785.1964,309.0167,981.0033,332.6140,9.00,3.10,83.13,2,3
981.0033,332.6140,1002.2645,314.7695,1.00,0.44,130.01,3,4
1002.2645,314.7695,902.3602,296.9773,5.00,1.60,259.90,4,5
902.3602,296.9773,778.8981,331.6715,57.00,2.02,285.70,5,6
778.8981,331.6715,657.6106,310.4128,7.00,1.94,260.06,6,7
657.6106,310.4128,420.3120,328.1156,34.00,3.74,274.27,7,8
420.3120,328.1156,1011.4586,292.6357,44.00,9.23,93.43,8,9
1011.4586,292.6357,1101.3660,295.7646,1.00,1.41,88.01,9,10
1101.3660,295.7646,1102.7537,327.0363,1.00,0.49,2.54,10,11
1102.7537,327.0363,1097.6371,256.1569,141.00,1.12,184.13,11,12
1097.6371,256.1569,1121.3737,243.0641,1.00,0.43,118.88,12,13
1121.3737,243.0641,521.9974,360.1281,30.00,9.52,281.05,13,14
521.9974,360.1281,270.9338,332.6308,14.00,3.97,263.75,14,15
270.9338,332.6308,1028.1436,196.2921,34.00,11.93,100.21,15,16
1028.1436,196.2921,994.2404,228.7028,1.00,0.74,313.71,16,17
994.2404,228.7028,1100.9111,187.5622,4.00,1.80,111.09,17,18
1100.9111,187.5622,1050.7789,245.2593,1.00,1.20,319.01,18,19
1050.7789,245.2593,629.9664,309.4227,21.00,6.66,278.67,19,20
629.9664,309.4227,1001.8391,232.8279,98.00,5.95,101.64,20,21
1001.8391,232.8279,1043.6979,243.1032,1.00,0.68,76.21,21,22
1043.6979,243.1032,781.9636,211.8778,14.00,4.14,263.20,22,23
781.9636,211.8778,731.6251,202.1105,1.00,0.81,259.02,23,24
731.6251,202.1105,683.6459,186.5403,1.00,0.79,252.02,24,25
683.6459,186.5403,724.7281,197.3771,1.00,0.67,75.22,25,26
724.7281,197.3771,907.2343,243.8275,198.00,2.96,75.72,26,27
907.2343,243.8275,732.5873,188.4133,10.00,2.88,252.40,27,28
732.5873,188.4133,573.8763,196.7022,11.00,2.50,272.99,28,29
573.8763,196.7022,1109.0951,245.4209,28.00,8.39,84.80,29,30
1109.0951,245.4209,1073.9973,190.3061,1.00,1.03,212.49,30,31
1073.9973,190.3061,1154.2430,98.6178,6.00,1.92,138.81,31,32
1154.2430,98.6178,865.2257,119.3621,16.00,4.55,274.11,32,33
865.2257,119.3621,600.0046,120.5287,18.00,4.16,270.25,33,34
600.0046,120.5287,250.2747,116.0134,25.00,5.48,269.26,34,35
250.2747,116.0134,252.8657,170.5735,1.00,0.86,2.72,35,36
252.8657,170.5735,214.2559,345.6913,10.00,2.82,347.57,36,37
214.2559,345.6913,84.0101,445.8851,11.00,2.58,307.57,37,38
84.0101,445.8851,98.4217,400.3017,1.00,0.75,162.46,38,39
98.4217,400.3017,964.1516,289.7597,118.00,13.47,97.28,39,40
964.1516,289.7597,1198.3859,275.5231,14.00,3.69,93.48,40,41
1198.3859,275.5231,1119.1236,215.4897,3.00,1.56,232.86,41,42
1119.1236,215.4897,1140.1644,251.6356,1.00,0.66,30.20,42,43
1140.1644,251.6356,1069.9808,219.8533,1.00,1.21,245.64,43,44
1069.9808,219.8533,1132.3873,253.6580,1.00,1.12,61.56,44,45
1132.3873,253.6580,1063.8660,221.2560,1.00,1.19,244.69,45,46
1063.8660,221.2560,1016.9226,215.6990,1.00,0.74,263.25,46,47
1016.9226,215.6990,728.0673,222.6028,15.00,4.53,271.37,47,48
728.0673,222.6028,631.9271,220.4725,2.00,1.51,268.73,48,49
631.9271,220.4725,742.8274,228.2647,3.00,1.75,85.98,49,50
