793.9546,209.6484,942.0051,320.5162,9.00,2.91,53.17,1,2
942.0051,320.5162,884.1439,265.5037,151.00,1.26,226.45,2,3
884.1439,265.5037,906.6735,297.5435,1.00,0.62,35.11,3,4
906.6735,297.5435,771.1398,290.1669,10.00,2.13,266.88,4,5
771.1398,290.1669,713.4622,307.9359,1.00,0.95,287.12,5,6
713.4622,307.9359,722.2337,336.9501,1.00,0.48,16.82,6,7
722.2337,336.9501,1124.4261,274.4012,249.00,6.38,98.84,7,8
1124.4261,274.4012,1020.0805,286.4203,16.00,1.65,276.57,8,9
1020.0805,286.4203,1061.5475,314.0521,1.00,0.78,56.32,9,10
1061.5475,314.0521,1065.2453,293.3871,209.00,0.33,169.85,10,11
1065.2453,293.3871,408.8711,360.4997,32.00,10.27,275.84,11,12
408.8711,360.4997,678.9849,147.1095,188.00,5.40,128.31,12,13
678.9849,147.1095,985.9907,266.0120,22.00,5.16,68.83,13,14
985.9907,266.0120,907.6748,267.9866,1.00,1.23,271.44,14,15
907.6748,267.9866,936.1764,198.9943,251.00,1.17,157.55,15,16
936.1764,198.9943,912.6715,255.0344,1.00,0.96,337.25,16,17
912.6715,255.0344,514.9695,307.4069,23.00,6.28,277.50,17,18
514.9695,307.4069,1981.7000,1420.5000,31.00,26.81,52.81,18,19
1981.7000,1420.5000,899.4330,235.1862,56.00,23.78,222.40,19,20
899.4330,235.1862,892.7587,287.6047,1.00,0.83,352.74,20,21
892.7587,287.6047,603.8510,325.6173,18.00,4.57,277.50,21,22
603.8510,325.6173,867.1196,289.9547,18.00,4.17,97.71,22,23
867.1196,289.9547,886.6267,234.1050,193.00,0.93,160.75,23,24
886.6267,234.1050,869.7026,275.1055,1.00,0.70,337.57,24,25
869.7026,275.1055,980.7043,238.6544,6.00,1.84,108.18,25,26
980.7043,238.6544,855.0717,236.8090,4.00,1.98,269.16,26,27
855.0717,236.8090,856.1022,222.1630,212.00,0.23,175.98,27,28
856.1022,222.1630,734.2855,267.8614,6.00,2.05,290.56,28,29
734.2855,267.8614,127.4314,333.4638,31.00,9.51,276.17,29,30
127.4314,333.4638,687.8910,275.6473,27.00,8.79,95.89,30,31
687.8910,275.6473,774.9328,277.0458,1.00,1.37,89.08,31,32
774.9328,277.0458,859.0055,263.6397,235.00,1.34,99.06,32,33
859.0055,263.6397,877.0720,259.4421,239.00,0.29,103.08,33,34
877.0720,259.4421,900.2781,280.7087,1.00,0.50,47.50,34,35
900.2781,280.7087,960.5233,272.7439,1.00,0.96,97.53,35,36
960.5233,272.7439,866.7201,253.8747,265.00,1.50,258.63,36,37
866.7201,253.8747,882.0837,251.8733,240.00,0.24,97.42,37,38
882.0837,251.8733,887.2456,288.5813,236.00,0.58,8.00,38,39
887.2456,288.5813,963.8035,311.1428,1.00,1.26,73.58,39,40
963.8035,311.1428,69.7363,405.9844,69.00,13.86,276.06,40,41
