472.5447,178.6563,816.3473,305.5047,14.00,5.74,69.75,1,2
816.3473,305.5047,933.7402,314.2944,20.00,1.85,85.72,2,3
933.7402,314.2944,877.0068,294.8602,1.00,0.94,251.09,3,4
877.0068,294.8602,750.3584,285.3242,7.00,2.00,265.69,4,5
750.3584,285.3242,799.0512,334.9750,1.00,1.09,44.44,5,6
799.0512,334.9750,654.8720,293.5941,6.00,2.36,253.99,6,7
654.8720,293.5941,583.0222,292.9586,1.00,1.13,269.49,7,8
583.0222,292.9586,435.8373,296.6186,7.00,2.31,271.42,8,9
435.8373,296.6186,1097.0695,272.0963,26.00,10.29,92.12,9,10
1097.0695,272.0963,1138.0655,271.7968,1.00,0.64,90.42,10,11
1138.0655,271.7968,1087.5895,267.9627,1.00,0.80,265.66,11,12
1087.5895,267.9627,1172.7996,297.7449,1.00,1.42,70.73,12,13
1172.7996,297.7449,1092.9428,245.0454,2.00,1.50,236.58,13,14
1092.9428,245.0454,1013.4043,228.7693,117.00,1.28,258.44,14,15
1013.4043,228.7693,431.0729,280.6302,27.00,9.12,275.09,15,16
431.0729,280.6302,561.8600,304.6908,10.00,2.09,79.58,16,17
561.8600,304.6908,516.1936,327.6663,1.00,0.80,296.71,17,18
516.1936,327.6663,1020.6806,258.4445,22.00,7.96,97.81,18,19
1020.6806,258.4445,181.7688,289.0213,142.00,12.98,272.09,19,20
181.7688,289.0213,234.0579,312.5672,1.00,0.90,65.76,20,21
234.0579,312.5672,782.9200,256.6743,192.00,8.61,95.81,21,22
782.9200,256.6743,599.4735,280.7938,8.00,2.91,277.49,22,23
599.4735,280.7938,1022.1114,256.1883,22.00,6.63,93.33,23,24
1022.1114,256.1883,872.5804,249.5897,7.00,2.35,267.47,24,25
872.5804,249.5897,929.0226,249.4148,1.00,0.89,90.18,25,26
929.0226,249.4148,894.9103,249.9851,1.00,0.54,270.96,26,27
894.9103,249.9851,914.1181,248.0187,113.00,0.30,95.85,27,28
914.1181,248.0187,1045.7566,224.3324,5.00,2.10,100.20,28,29
1045.7566,224.3324,839.3316,222.0065,8.00,3.24,269.35,29,30
839.3316,222.0065,312.1698,251.7545,23.00,8.25,273.23,30,31
312.1698,251.7545,290.5662,277.4250,1.00,0.53,319.92,31,32
290.5662,277.4250,165.5675,270.0938,319.00,1.97,266.64,32,33
165.5675,270.0938,75.8602,348.0432,3.00,1.87,310.99,33,34
75.8602,348.0432,990.6326,268.3964,39.00,14.15,94.98,34,35
990.6326,268.3964,1133.7230,254.1615,8.00,2.26,95.68,35,36
1133.7230,254.1615,1174.4525,202.4809,1.00,1.03,141.76,36,37
1174.4525,202.4809,946.3129,267.9473,13.00,3.73,286.01,37,38
946.3129,267.9473,685.4029,454.1865,24.00,5.03,305.52,38,39
685.4029,454.1865,890.6786,293.2305,12.00,4.10,128.10,39,40
890.6786,293.2305,1011.4728,228.8657,10.00,2.15,118.05,40,41
1011.4728,228.8657,815.3752,201.8261,8.00,3.11,262.15,41,42
815.3752,201.8261,165.7213,267.8855,34.00,10.16,275.81,42,43
165.7213,267.8855,568.2017,202.9728,187.00,6.39,99.16,43,44
568.2017,202.9728,293.3479,159.6863,13.00,4.37,261.05,44,45
293.3479,159.6863,685.9884,190.3429,17.00,6.17,85.54,45,46
685.9884,190.3429,596.5814,187.2746,1.00,1.41,268.03,46,47
596.5814,187.2746,132.0890,316.9333,24.00,7.54,285.60,47,48
132.0890,316.9333,850.5531,192.9845,183.00,11.32,99.79,48,49
850.5531,192.9845,705.0893,204.6982,8.00,2.29,274.60,49,50
705.0893,204.6982,735.8696,209.2947,1.00,0.49,81.51,50,51
735.8696,209.2947,804.9162,222.9091,1.00,1.11,78.85,51,52
