539.9045,444.2337,655.2605,284.8306,25.00,3.09,144.11,1,2
655.2605,284.8306,996.1623,310.5281,29.00,5.36,85.69,2,3
996.1623,310.5281,857.8490,323.8222,9.00,2.18,275.49,3,4
857.8490,323.8222,754.0257,323.2221,43.00,1.63,269.67,4,5
754.0257,323.2221,699.0254,312.7565,1.00,0.88,259.23,5,6
699.0254,312.7565,1053.9025,297.6472,94.00,5.57,92.44,6,7
1053.9025,297.6472,1116.2584,312.9753,1.00,1.01,76.19,7,8
1116.2584,312.9753,1101.4764,292.6912,1.00,0.39,216.08,8,9
1101.4764,292.6912,1119.8677,279.8006,1.00,0.35,125.03,9,10
1119.8677,279.8006,1062.1402,268.0033,1.00,0.93,258.45,10,11
1062.1402,268.0033,779.4577,200.1339,22.00,4.56,256.50,11,12
779.4577,200.1339,660.5721,165.1885,7.00,1.95,253.62,12,13
660.5721,165.1885,486.1778,306.3848,15.00,3.52,308.99,13,14
486.1778,306.3848,659.9907,163.7706,22.00,3.53,129.37,14,15
659.9907,163.7706,1056.7531,262.5469,24.00,6.40,76.02,15,16
1056.7531,262.5469,1085.5941,214.4705,1.00,0.88,149.04,16,17
1085.5941,214.4705,589.0776,299.0063,31.00,7.87,279.66,17,18
589.0776,299.0063,179.3409,238.8560,27.00,6.49,261.65,18,19
179.3409,238.8560,181.0132,164.3017,1.00,1.17,178.71,19,20
181.0132,164.3017,647.5726,180.6028,25.00,7.30,88.00,20,21
647.5726,180.6028,1013.9808,224.8603,23.00,5.78,83.11,21,22
1013.9808,224.8603,653.3490,516.2717,29.00,7.25,308.94,22,23
653.3490,516.2717,550.6874,722.7230,13.00,3.62,333.56,23,24
550.6874,722.7230,1064.3373,309.9262,36.00,10.25,128.79,24,25
1064.3373,309.9262,1008.7120,228.8544,2.00,1.55,214.45,25,26
1008.7120,228.8544,668.1881,229.7542,22.00,5.34,270.15,26,27
668.1881,229.7542,539.3125,184.2853,7.00,2.15,250.57,27,28
539.3125,184.2853,667.0369,172.8051,5.00,2.02,95.14,28,29
667.0369,172.8051,158.4907,288.1392,76.00,8.15,282.78,29,30
158.4907,288.1392,655.0642,197.8506,31.00,7.89,100.31,30,31
655.0642,197.8506,706.7456,188.9644,1.00,0.82,99.76,31,32
706.7456,188.9644,457.9445,204.5682,16.00,3.91,273.59,32,33
457.9445,204.5682,718.3088,200.7078,15.00,4.09,90.85,33,34
718.3088,200.7078,636.8272,196.7589,109.00,1.28,267.23,34,35
636.8272,196.7589,442.6075,162.9489,12.00,3.10,260.12,35,36
442.6075,162.9489,282.4212,138.8791,10.00,2.55,261.45,36,37
282.4212,138.8791,81.2998,153.9380,15.00,3.17,274.28,37,38
81.2998,153.9380,1064.0581,277.5938,48.00,15.21,82.83,38,39
1064.0581,277.5938,959.4559,239.6178,4.00,1.75,250.05,39,40
959.4559,239.6178,889.3000,252.9446,1.00,1.12,280.76,40,41
889.3000,252.9446,156.8080,320.8948,40.00,11.42,275.30,41,42
156.8080,320.8948,108.7876,338.6095,1.00,0.80,290.25,42,43
108.7876,338.6095,95.3966,363.1503,87.00,0.44,331.38,43,44
95.3966,363.1503,501.5003,226.3547,28.00,6.71,108.62,44,45
501.5003,226.3547,623.4829,207.5554,6.00,1.94,98.76,45,46
623.4829,207.5554,719.6626,227.6170,3.00,1.54,78.22,46,47
