577.1678,288.1269,700.9627,289.8473,5.00,1.95,89.20,1,2
700.9627,289.8473,970.1018,282.8553,20.00,4.23,91.49,2,3
970.1018,282.8553,997.5159,293.0343,1.00,0.46,69.63,3,4
997.5159,293.0343,763.7119,300.7009,54.00,3.67,271.88,4,5
763.7119,300.7009,578.1804,263.9449,40.00,2.97,258.79,5,6
578.1804,263.9449,840.0866,230.4421,21.00,4.15,97.29,6,7
840.0866,230.4421,1106.3039,249.3436,18.00,4.19,85.94,7,8
1106.3039,249.3436,1145.9372,259.9512,1.00,0.65,75.02,8,9
1145.9372,259.9512,1209.6805,274.0261,1.00,1.03,77.55,9,10
1209.6805,274.0261,1130.6617,237.7576,1.00,1.37,245.35,10,11
1130.6617,237.7576,1092.2960,225.3520,1.00,0.63,252.08,11,12
1092.2960,225.3520,1005.4524,249.6320,2.00,1.42,285.62,12,13
1005.4524,249.6320,1067.1329,238.4461,1.00,0.99,100.28,13,14
1067.1329,238.4461,1185.8443,246.0377,4.00,1.87,86.34,14,15
1185.8443,246.0377,521.1718,295.3534,36.00,10.37,274.24,15,16
521.1718,295.3534,222.3150,283.4918,20.00,4.69,267.73,16,17
222.3150,283.4918,1080.8497,189.0337,41.00,13.34,96.28,17,18
1080.8497,189.0337,976.3437,198.0945,3.00,1.65,274.96,18,19
976.3437,198.0945,185.1673,255.5928,37.00,12.28,274.16,19,20
185.1673,255.5928,739.8685,188.8892,31.00,8.72,96.86,20,21
739.8685,188.8892,979.6602,204.6475,22.00,3.77,86.24,21,22
979.6602,204.6475,923.6240,218.0772,1.00,0.91,283.48,22,23
923.6240,218.0772,1032.4116,212.2230,4.00,1.71,93.08,23,24
1032.4116,212.2230,1093.1715,181.5631,1.00,1.07,116.78,24,25
1093.1715,181.5631,701.9410,258.4751,20.00,6.25,281.12,25,26
701.9410,258.4751,179.1946,269.6405,29.00,8.17,271.22,26,27
179.1946,269.6405,929.7918,202.8104,35.00,11.69,95.09,27,28
929.7918,202.8104,733.6242,152.3384,18.00,3.18,255.57,28,29
733.6242,152.3384,581.8023,96.6076,8.00,2.54,249.84,29,30
581.8023,96.6076,787.7660,151.4576,10.00,3.35,75.09,30,31
787.7660,151.4576,750.5609,153.6329,1.00,0.59,273.35,31,32
750.5609,153.6329,919.6529,210.7843,8.00,2.80,71.33,32,33
919.6529,210.7843,1144.7568,179.1792,24.00,3.57,97.99,33,34
1144.7568,179.1792,1047.4199,227.6439,3.00,1.71,296.47,34,35
1047.4199,227.6439,156.3680,289.7240,42.00,13.78,273.99,35,36
156.3680,289.7240,182.2765,303.3342,1.00,0.46,62.29,36,37
182.2765,303.3342,847.2888,161.1559,37.00,10.57,102.07,37,38
847.2888,161.1559,749.3289,172.9220,3.00,1.55,276.85,38,39
749.3289,172.9220,878.2733,191.1605,5.00,2.05,81.95,39,40
878.2733,191.1605,905.0298,229.9043,1.00,0.74,34.63,40,41
905.0298,229.9043,1043.4512,223.8620,5.00,2.18,92.50,41,42
1043.4512,223.8620,753.7367,175.5472,22.00,4.61,260.53,42,43
753.7367,175.5472,119.7596,356.9872,31.00,10.26,285.97,43,44
