743.4232,530.5178,667.6624,445.4890,3.00,1.79,221.70,1,2
667.6624,445.4890,999.5568,363.2062,21.00,5.36,103.92,2,3
999.5568,363.2062,1002.7276,324.4424,21.00,0.61,175.32,3,4
1002.7276,324.4424,908.9873,309.6584,2.00,1.49,261.04,4,5
908.9873,309.6584,760.9402,302.8284,10.00,2.33,267.36,5,6
760.9402,302.8284,616.3967,314.1038,9.00,2.28,274.46,6,7
616.3967,314.1038,1130.3260,283.3392,26.00,8.04,93.43,7,8
1130.3260,283.3392,1087.3557,279.1903,1.00,0.68,264.49,8,9
1087.3557,279.1903,367.5530,369.0884,34.00,11.26,277.12,9,10
367.5530,369.0884,430.4122,368.8878,1.00,0.99,90.18,10,11
430.4122,368.8878,1031.4329,283.1815,60.00,9.46,98.12,11,12
1031.4329,283.1815,1072.9473,267.5231,1.00,0.70,110.67,12,13
1072.9473,267.5231,984.6364,255.2720,1.00,1.40,262.10,13,14
984.6364,255.2720,959.4084,249.6916,1.00,0.41,257.53,14,15
959.4084,249.6916,492.5377,307.4603,25.00,7.36,277.05,15,16
492.5377,307.4603,226.4943,302.5835,12.00,4.18,268.95,16,17
226.4943,302.5835,522.8724,292.9735,12.00,4.65,91.86,17,18
522.8724,292.9735,1006.4424,256.1403,26.00,7.58,94.36,18,19
1006.4424,256.1403,936.5091,253.0907,1.00,1.10,267.50,19,20
936.5091,253.0907,1072.3219,264.0174,4.00,2.14,85.40,20,21
1072.3219,264.0174,968.1346,257.9252,113.00,1.64,266.65,21,22
968.1346,257.9252,922.0303,246.3234,1.00,0.75,255.88,22,23
922.0303,246.3234,703.2711,263.4687,9.00,3.45,274.48,23,24
703.2711,263.4687,659.7552,279.4384,1.00,0.73,290.15,24,25
659.7552,279.4384,682.6221,286.0326,114.00,0.37,73.91,25,26
682.6221,286.0326,169.9155,304.3327,27.00,8.02,272.04,26,27
169.9155,304.3327,714.2602,268.3219,25.00,8.52,93.78,27,28
714.2602,268.3219,1016.5969,259.7789,14.00,4.75,91.62,28,29
1016.5969,259.7789,921.5816,249.3558,1.00,1.50,263.74,29,30
921.5816,249.3558,733.1525,210.2725,22.00,3.02,258.28,30,31
733.1525,210.2725,701.0721,184.3299,1.00,0.65,231.04,31,32
701.0721,184.3299,1045.8582,260.9533,14.00,5.54,77.47,32,33
1045.8582,260.9533,1001.5677,244.0538,1.00,0.75,249.12,33,34
1001.5677,244.0538,182.1184,304.0152,40.00,12.71,274.19,34,35
182.1184,304.0152,1040.7873,294.9240,95.00,13.26,90.61,35,36
1040.7873,294.9240,912.2513,272.1858,4.00,2.05,259.97,36,37
912.2513,272.1858,137.9588,372.4265,39.00,12.10,277.38,37,38
137.9588,372.4265,154.3227,345.5037,1.00,0.50,148.71,38,39
154.3227,345.5037,923.6761,301.7936,35.00,11.94,93.25,39,40
923.6761,301.7936,974.0524,320.8466,1.00,0.85,69.28,40,41
