771.1193,1063.5585,644.6637,815.9225,15.00,4.36,207.05,1,2
644.6637,815.9225,697.8115,327.3877,80.00,7.68,173.79,2,3
697.8115,327.3877,888.0768,388.0278,8.00,3.14,72.32,3,4
888.0768,388.0278,908.7422,345.1442,44.00,0.75,154.27,4,5
908.7422,345.1442,789.1956,349.5119,7.00,1.88,272.09,5,6
789.1956,349.5119,730.5590,364.4528,1.00,0.95,284.30,6,7
730.5590,364.4528,770.5389,362.8813,1.00,0.63,92.25,7,8
770.5389,362.8813,667.5825,361.8038,3.00,1.62,269.40,8,9
667.5825,361.8038,1052.2300,301.9968,181.00,6.10,98.84,9,10
1052.2300,301.9968,1089.6730,342.6758,1.00,0.87,42.63,10,11
1089.6730,342.6758,1139.3535,364.1671,1.00,0.85,66.61,11,12
1139.3535,364.1671,1186.6835,274.0463,2.00,1.60,152.29,12,13
1186.6835,274.0463,643.3436,242.0519,33.00,8.50,266.63,13,14
643.3436,242.0519,718.6432,224.7205,1.00,1.22,102.96,14,15
718.6432,224.7205,659.4100,220.6613,1.00,0.93,266.08,15,16
659.4100,220.6613,1106.1557,322.2773,22.00,7.17,77.19,16,17
1106.1557,322.2773,1068.4935,303.7837,1.00,0.66,243.85,17,18
1068.4935,303.7837,919.6679,283.1173,8.00,2.36,262.09,18,19
919.6679,283.1173,1152.9069,223.5221,10.00,3.78,104.33,19,20
1152.9069,223.5221,1201.7139,198.7975,1.00,0.86,116.87,20,21
1201.7139,198.7975,246.5059,350.0866,46.00,14.87,279.00,21,22
246.5059,350.0866,591.1008,337.4697,15.00,5.41,92.10,22,23
591.1008,337.4697,1092.6068,290.2194,24.00,7.87,95.38,23,24
1092.6068,290.2194,1118.8046,255.4509,1.00,0.68,143.00,24,25
1118.8046,255.4509,527.0184,207.7743,38.00,9.26,265.39,25,26
527.0184,207.7743,222.5444,137.7065,19.00,4.90,257.04,26,27
222.5444,137.7065,216.0865,183.6576,1.00,0.73,352.00,27,28
216.0865,183.6576,273.5253,204.6711,1.00,0.96,69.91,28,29
273.5253,204.6711,578.8104,214.6432,15.00,4.79,88.13,29,30
578.8104,214.6432,666.3270,227.8613,1.00,1.39,81.41,30,31
666.3270,227.8613,1040.4939,256.2034,15.00,5.88,85.67,31,32
1040.4939,256.2034,1002.2607,285.6115,1.00,0.76,307.57,32,33
1002.2607,285.6115,997.6044,248.0810,1.00,0.59,187.07,33,34
997.6044,248.0810,1156.8514,271.2382,9.00,2.53,81.73,34,35
1156.8514,271.2382,610.9576,263.0181,26.00,8.52,269.14,35,36
610.9576,263.0181,662.4011,234.6655,1.00,0.92,118.86,36,37
662.4011,234.6655,701.8153,242.2630,1.00,0.63,79.09,37,38
701.8153,242.2630,749.0136,245.4739,1.00,0.74,86.11,38,39
749.0136,245.4739,1063.8641,315.7427,52.00,5.06,77.42,39,40
1063.8641,315.7427,1191.3367,304.2362,7.00,2.01,95.16,40,41
1191.3367,304.2362,707.3134,244.6023,26.00,7.62,262.98,41,42
707.3134,244.6023,190.1864,242.9403,33.00,8.08,269.82,42,43
190.1864,242.9403,226.4370,190.6205,1.00,1.00,145.28,43,44
226.4370,190.6205,407.6762,202.1944,7.00,2.85,86.35,44,45
407.6762,202.1944,264.5066,284.0578,8.00,2.59,299.76,45,46
264.5066,284.0578,137.5817,396.5918,7.00,2.67,311.56,46,47
137.5817,396.5918,995.8874,312.1072,40.00,13.32,95.62,47,48
995.8874,312.1072,1082.5050,276.6165,2.00,1.47,112.28,48,49
1082.5050,276.6165,891.2769,383.4758,14.00,3.44,299.20,49,50
891.2769,383.4758,865.6546,410.3568,1.00,0.58,316.37,50,51
865.6546,410.3568,989.9812,368.9141,5.00,2.06,108.44,51,52
989.9812,368.9141,1107.0593,341.4028,4.00,1.89,103.22,52,53
