636.2520,346.7214,994.3605,334.7476,18.00,5.62,91.92,1,2
994.3605,334.7476,-10.4319,267.5227,56.00,15.45,266.17,2,3
-10.4319,267.5227,865.4532,289.3723,34.00,13.52,88.57,3,4
865.4532,289.3723,707.7469,305.7271,12.00,2.49,275.92,4,5
707.7469,305.7271,570.0780,325.2393,8.00,2.19,278.07,5,6
570.0780,325.2393,1093.0237,284.0889,38.00,8.19,94.50,6,7
1093.0237,284.0889,1080.8500,245.4674,1.00,0.64,197.50,7,8
1080.8500,245.4674,953.8744,262.7688,5.00,2.01,277.76,8,9
953.8744,262.7688,1124.7129,189.7151,14.00,2.92,113.15,9,10
1124.7129,189.7151,689.2574,170.5680,19.00,6.82,267.48,10,11
689.2574,170.5680,650.9626,164.9442,1.00,0.61,261.65,11,12
650.9626,164.9442,1117.5307,174.1376,22.00,7.30,88.87,12,13
1117.5307,174.1376,1026.9570,214.4065,3.00,1.56,293.97,13,14
1026.9570,214.4065,985.9301,235.2019,1.00,0.72,296.88,14,15
985.9301,235.2019,520.8200,298.9247,22.00,7.34,277.80,15,16
520.8200,298.9247,1035.5425,218.6383,22.00,8.14,98.87,16,17
1035.5425,218.6383,1243.1510,245.9893,13.00,3.29,82.49,17,18
1243.1510,245.9893,1133.7451,147.9566,6.00,2.31,228.14,18,19
1133.7451,147.9566,710.9520,101.6940,24.00,6.66,263.76,19,20
710.9520,101.6940,645.4818,142.5730,1.00,1.21,301.98,20,21
645.4818,142.5730,1021.1553,235.3139,21.00,6.06,76.13,21,22
1021.1553,235.3139,898.9597,208.6524,5.00,1.97,257.69,22,23
898.9597,208.6524,731.9779,246.9372,10.00,2.69,282.91,23,24
731.9779,246.9372,679.2343,165.9045,3.00,1.52,213.06,24,25
679.2343,165.9045,783.5640,204.0510,5.00,1.75,69.92,25,26
783.5640,204.0510,1006.8171,226.7099,21.00,3.52,84.20,26,27
1006.8171,226.7099,1112.2087,211.0988,4.00,1.68,98.43,27,28
1112.2087,211.0988,160.3898,309.6148,62.00,14.72,275.91,28,29
160.3898,309.6148,1107.9455,228.4220,34.00,14.63,94.90,29,30
1107.9455,228.4220,978.6810,244.0388,5.00,2.05,276.89,30,31
978.6810,244.0388,905.5866,239.4888,1.00,1.15,266.44,31,32
905.5866,239.4888,388.5815,191.2599,23.00,8.11,264.67,32,33
388.5815,191.2599,415.7730,173.0901,30.00,0.51,123.75,33,34
415.7730,173.0901,558.4618,182.1220,8.00,2.25,86.38,34,35
558.4618,182.1220,1056.8459,278.9423,23.00,7.93,79.01,35,36
1056.8459,278.9423,979.3388,246.7437,1.00,1.32,247.44,36,37
979.3388,246.7437,1022.2284,166.1726,1.00,1.44,151.97,37,38
1022.2284,166.1726,1122.4527,210.9108,5.00,1.73,65.94,38,39
1122.4527,210.9108,709.3943,189.4785,21.00,6.48,267.03,39,40
