674.3644,249.6867,731.8195,290.7200,184.00,1.11,54.47,1,2
731.8195,290.7200,931.8776,298.8526,10.00,3.15,87.67,2,3
931.8776,298.8526,906.9041,253.7670,1.00,0.81,208.98,3,4
906.9041,253.7670,968.6974,269.7565,1.00,1.00,75.49,4,5
968.6974,269.7565,802.7936,242.2209,81.00,2.64,260.58,5,6
802.7936,242.2209,718.9919,240.4444,1.00,1.32,268.79,6,7
718.9919,240.4444,735.1463,265.1032,1.00,0.46,33.23,7,8
735.1463,265.1032,568.4046,291.0467,62.00,2.65,278.84,8,9
568.4046,291.0467,407.1655,320.9524,34.00,2.58,280.51,9,10
407.1655,320.9524,440.3269,319.9909,1.00,0.52,91.66,10,11
440.3269,319.9909,475.8778,303.5244,1.00,0.62,114.85,11,12
475.8778,303.5244,1111.1859,278.5629,37.00,9.90,92.25,12,13
1111.1859,278.5629,1056.1978,277.6481,1.00,0.86,269.05,13,14
1056.1978,277.6481,443.9042,298.7799,35.00,9.55,271.98,14,15
443.9042,298.7799,488.8998,70.7571,116.00,3.65,168.84,15,16
488.8998,70.7571,291.2550,242.7482,21.00,4.11,311.03,16,17
291.2550,242.7482,483.4137,287.0171,11.00,3.10,77.03,17,18
483.4137,287.0171,620.6783,327.3032,148.00,2.25,73.64,18,19
620.6783,327.3032,538.1196,281.6869,4.00,1.48,241.08,19,20
538.1196,281.6869,530.0500,305.9086,1.00,0.40,341.57,20,21
530.0500,305.9086,531.5161,286.5615,161.00,0.31,175.67,21,22
531.5161,286.5615,178.1800,253.8828,33.00,5.56,264.72,22,23
178.1800,253.8828,569.0208,225.7377,25.00,6.14,94.12,23,24
569.0208,225.7377,181.7669,263.9981,31.00,6.10,275.64,24,25
181.7669,263.9981,132.9339,286.1059,129.00,0.84,294.36,25,26
132.9339,286.1059,162.7517,287.2961,1.00,0.47,87.71,26,27
162.7517,287.2961,629.6005,248.8560,29.00,7.33,94.71,27,28
629.6005,248.8560,1052.2587,238.0962,136.00,6.62,91.46,28,29
1052.2587,238.0962,947.9627,188.6847,3.00,1.81,244.65,29,30
947.9627,188.6847,938.1076,183.8035,7.00,0.17,243.65,30,31
938.1076,183.8035,865.1782,182.9129,135.00,1.15,269.30,31,32
865.1782,182.9129,673.5468,243.1314,11.00,3.16,287.44,32,33
673.5468,243.1314,144.5384,255.9144,31.00,8.26,271.38,33,34
144.5384,255.9144,171.4142,236.4510,1.00,0.52,125.91,34,35
171.4142,236.4510,904.9235,185.1770,40.00,11.41,94.00,35,36
904.9235,185.1770,145.3103,222.8034,40.00,11.79,272.84,36,37
145.3103,222.8034,143.0238,270.0362,1.00,0.74,357.23,37,38
143.0238,270.0362,173.6762,255.8753,1.00,0.53,114.80,38,39
173.6762,255.8753,178.5391,232.8158,1.00,0.37,168.09,39,40
178.5391,232.8158,753.8752,187.7412,117.00,9.00,94.48,40,41
753.8752,187.7412,858.1439,201.4314,3.00,1.65,82.52,41,42
858.1439,201.4314,887.9001,199.7683,1.00,0.47,93.20,42,43
887.9001,199.7683,874.6144,208.4362,1.00,0.25,303.12,43,44
874.6144,208.4362,918.7087,232.2126,1.00,0.79,61.67,44,45
918.7087,232.2126,109.4482,318.7634,276.00,12.59,276.10,45,46
109.4482,318.7634,1060.2792,285.3468,43.00,14.64,92.01,46,47
1060.2792,285.3468,979.3429,255.2882,1.00,1.36,249.63,47,48
979.3429,255.2882,908.9995,237.1620,1.00,1.14,255.55,48,49
908.9995,237.1620,279.9282,134.0029,42.00,9.93,260.69,49,50
279.9282,134.0029,294.6632,10.8395,4.00,1.95,173.18,50,51
294.6632,10.8395,776.9105,44.7291,30.00,7.56,85.98,51,52
