677.9006,862.2801,702.1119,382.7844,27.00,7.51,177.11,1,2
702.1119,382.7844,1013.8794,312.3475,25.00,5.01,102.73,2,3
1013.8794,312.3475,866.3955,307.5972,22.00,2.32,268.16,3,4
866.3955,307.5972,741.8840,305.2438,6.00,1.96,268.92,4,5
741.8840,305.2438,573.4110,303.5293,16.00,2.65,269.42,5,6
573.4110,303.5293,430.8112,298.6305,10.00,2.24,268.03,6,7
430.8112,298.6305,369.8907,304.6326,1.00,0.96,275.63,7,8
369.8907,304.6326,1117.5550,291.4688,38.00,11.60,91.01,8,9
1117.5550,291.4688,1051.6062,279.5171,1.00,1.05,259.73,9,10
1051.6062,279.5171,1078.9116,250.4838,1.00,0.63,136.76,10,11
1078.9116,250.4838,1011.6479,264.0565,1.00,1.08,281.41,11,12
1011.6479,264.0565,957.2728,269.4715,1.00,0.86,275.69,12,13
957.2728,269.4715,1076.2900,240.2487,5.00,1.93,103.80,13,14
1076.2900,240.2487,576.2035,298.2837,28.00,7.87,276.62,14,15
576.2035,298.2837,515.4623,302.4978,1.00,0.96,273.97,15,16
515.4623,302.4978,207.4615,300.2347,21.00,4.83,269.58,16,17
207.4615,300.2347,607.1519,256.8271,21.00,6.30,96.20,17,18
607.1519,256.8271,545.3267,271.6413,1.00,1.00,283.47,18,19
545.3267,271.6413,945.2313,238.3992,24.00,6.29,94.75,19,20
945.2313,238.3992,1028.3114,235.0093,1.00,1.31,92.34,20,21
1028.3114,235.0093,965.0344,251.0527,1.00,1.03,284.23,21,22
965.0344,251.0527,917.7533,243.0792,108.00,0.75,260.43,22,23
917.7533,243.0792,991.8295,231.1842,1.00,1.18,99.12,23,24
991.8295,231.1842,880.9967,236.2995,5.00,1.74,272.64,24,25
880.9967,236.2995,733.4334,277.8901,10.00,2.41,285.74,25,26
733.4334,277.8901,1036.2558,256.0632,23.00,4.76,94.12,26,27
1036.2558,256.0632,712.2077,274.1781,147.00,5.09,273.20,27,28
712.2077,274.1781,186.5599,292.6174,30.00,8.22,272.01,28,29
186.5599,292.6174,887.0775,239.7559,33.00,10.91,94.32,29,30
887.0775,239.7559,956.8084,251.5244,1.00,1.11,80.42,30,31
956.8084,251.5244,904.2348,247.8249,1.00,0.83,265.97,31,32
904.2348,247.8249,959.9578,257.2590,1.00,0.89,80.39,32,33
959.9578,257.2590,1047.3881,300.6840,3.00,1.53,63.59,33,34
1047.3881,300.6840,999.5761,282.8679,1.00,0.80,249.56,34,35
999.5761,282.8679,1070.0524,359.1291,5.00,1.63,42.74,35,36
1070.0524,359.1291,950.5436,334.6800,4.00,1.92,258.44,36,37
950.5436,334.6800,1005.1948,339.2000,1.00,0.86,85.27,37,38
