621.0460,252.2546,742.0596,273.7145,11.00,1.93,79.94,1,2
742.0596,273.7145,995.8572,313.6053,40.00,4.03,81.07,2,3
995.8572,313.6053,738.1534,304.0957,20.00,4.05,267.89,3,4
738.1534,304.0957,678.1653,306.0137,1.00,0.94,271.83,4,5
678.1653,306.0137,742.8531,292.8072,1.00,1.04,101.54,5,6
742.8531,292.8072,671.8075,303.1246,1.00,1.13,278.26,6,7
671.8075,303.1246,587.2370,311.7042,1.00,1.34,275.79,7,8
587.2370,311.7042,1045.0739,266.4424,91.00,7.20,95.65,8,9
1045.0739,266.4424,1108.3582,287.5665,12.00,1.05,71.54,9,10
1108.3582,287.5665,1188.7222,288.9754,1.00,1.26,89.00,10,11
1188.7222,288.9754,1100.8159,271.8185,2.00,1.41,258.96,11,12
1100.8159,271.8185,1003.7084,254.8279,21.00,1.55,260.08,12,13
1003.7084,254.8279,1057.5371,261.4908,1.00,0.85,82.94,13,14
1057.5371,261.4908,1149.7290,230.6713,3.00,1.53,108.48,14,15
1149.7290,230.6713,1193.3801,214.3886,1.00,0.73,110.46,15,16
1193.3801,214.3886,732.0385,133.0004,27.00,7.33,260.00,16,17
732.0385,133.0004,647.9134,158.6745,1.00,1.38,286.97,17,18
647.9134,158.6745,582.8317,151.4640,1.00,1.03,263.68,18,19
582.8317,151.4640,640.5411,151.7555,1.00,0.91,89.71,19,20
640.5411,151.7555,583.0121,203.8767,1.00,1.22,312.18,20,21
583.0121,203.8767,616.2569,150.5980,1.00,0.99,148.04,21,22
616.2569,150.5980,718.3092,164.9766,3.00,1.62,81.98,22,23
718.3092,164.9766,1025.0544,216.9620,27.00,4.88,80.38,23,24
1025.0544,216.9620,1093.2173,246.6367,1.00,1.17,66.47,24,25
1093.2173,246.6367,1049.1774,258.5693,1.00,0.72,285.16,25,26
1049.1774,258.5693,632.7087,277.1882,23.00,6.53,272.56,26,27
632.7087,277.1882,184.0006,296.7678,23.00,7.03,272.50,27,28
184.0006,296.7678,150.4017,133.6466,23.00,2.62,191.64,28,29
150.4017,133.6466,285.5163,107.7434,6.00,2.16,100.85,29,30
285.5163,107.7434,233.8014,83.0454,1.00,0.90,244.47,30,31
233.8014,83.0454,999.5949,213.4454,42.00,12.04,80.34,31,32
999.5949,213.4454,1091.2127,242.2012,2.00,1.51,72.57,32,33
1091.2127,242.2012,787.6559,292.2222,19.00,4.83,279.36,33,34
787.6559,292.2222,658.7836,635.6445,32.00,5.75,339.43,34,35
658.7836,635.6445,492.5017,676.6026,11.00,2.69,283.84,35,36
492.5017,676.6026,109.2867,275.4489,155.00,8.66,223.69,36,37
109.2867,275.4489,490.1136,700.4576,27.00,8.90,41.86,37,38
490.1136,700.4576,1129.3676,304.9595,47.00,11.66,121.74,38,39
1129.3676,304.9595,1053.4441,267.6013,1.00,1.33,243.80,39,40
1053.4441,267.6013,1241.6758,142.9927,15.00,3.55,123.50,40,41
1241.6758,142.9927,1109.7305,205.6250,5.00,2.30,295.39,41,42
1109.7305,205.6250,1166.5937,213.3083,1.00,0.90,82.30,42,43
1166.5937,213.3083,1258.2482,230.8176,2.00,1.47,79.18,43,44
1258.2482,230.8176,1090.6979,209.0538,8.00,2.66,262.60,44,45
1090.6979,209.0538,1156.3887,236.6465,1.00,1.12,67.22,45,46
1156.3887,236.6465,901.4366,245.5683,15.00,4.01,272.00,46,47
901.4366,245.5683,664.9287,180.6950,21.00,3.85,254.66,47,48
664.9287,180.6950,701.4515,168.8689,1.00,0.60,107.94,48,49
701.4515,168.8689,493.5372,164.7949,9.00,3.27,268.88,49,50
493.5372,164.7949,550.4682,167.5847,1.00,0.90,87.19,50,51
550.4682,167.5847,242.7708,203.2000,17.00,4.86,276.60,51,52
242.7708,203.2000,95.7226,358.5912,9.00,3.36,316.58,52,53
95.7226,358.5912,83.5128,428.3338,1.00,1.11,350.07,53,54
83.5128,428.3338,1104.1318,308.7828,61.00,15.75,96.68,54,55
