554.0139,335.2287,629.3797,225.8203,6.00,2.09,145.44,1,2
629.3797,225.8203,966.8469,322.9992,23.00,5.51,73.94,2,3
966.8469,322.9992,984.3279,283.7989,1.00,0.68,155.97,3,4
984.3279,283.7989,870.7255,309.9664,6.00,1.83,282.97,4,5
870.7255,309.9664,771.1076,312.1928,10.00,1.57,271.28,5,6
771.1076,312.1928,722.1476,332.2619,1.00,0.83,292.29,6,7
722.1476,332.2619,675.3436,369.2983,1.00,0.94,308.35,7,8
675.3436,369.2983,521.1165,301.1954,7.00,2.65,246.17,8,9
521.1165,301.1954,1068.6873,261.9787,99.00,8.57,94.10,9,10
1068.6873,261.9787,1087.5244,319.7206,1.00,0.96,18.07,10,11
1087.5244,319.7206,1169.9858,325.3421,1.00,1.30,86.10,11,12
1169.9858,325.3421,1104.7820,303.9499,1.00,1.08,251.84,12,13
1104.7820,303.9499,1091.6569,270.6280,1.00,0.56,201.50,13,14
1091.6569,270.6280,1090.5078,235.5053,1.00,0.55,181.87,14,15
1090.5078,235.5053,1114.7868,151.1271,1.00,1.38,163.95,15,16
1114.7868,151.1271,1129.0432,198.9099,1.00,0.78,16.61,16,17
1129.0432,198.9099,1125.1843,216.2315,1.00,0.28,347.44,17,18
1125.1843,216.2315,557.4835,304.5935,27.00,8.96,278.85,18,19
557.4835,304.5935,395.8594,187.5528,9.00,3.14,234.09,19,20
395.8594,187.5528,240.0162,105.1974,7.00,2.77,242.15,20,21
240.0162,105.1974,92.6009,164.9222,9.00,2.50,292.06,21,22
92.6009,164.9222,83.5097,457.0992,21.00,4.59,358.22,22,23
83.5097,457.0992,98.9377,380.6699,1.00,1.23,168.59,23,24
98.9377,380.6699,164.1383,323.5579,1.00,1.36,131.22,24,25
164.1383,323.5579,1229.7388,458.7971,45.00,16.43,82.77,25,26
1229.7388,458.7971,1238.5016,271.4603,7.00,2.95,177.32,26,27
1238.5016,271.4603,1197.3433,135.3303,6.00,2.24,196.82,27,28
1197.3433,135.3303,1105.5034,142.8438,2.00,1.45,274.68,28,29
1105.5034,142.8438,1099.0182,184.5288,1.00,0.66,351.16,29,30
1099.0182,184.5288,1100.8224,141.1704,1.00,0.68,177.62,30,31
1100.8224,141.1704,1167.0840,25.0936,4.00,2.10,150.28,31,32
1167.0840,25.0936,983.3958,215.4162,14.00,4.15,316.02,32,33
983.3958,215.4162,746.9383,188.1449,11.00,3.74,263.42,33,34
746.9383,188.1449,710.3156,175.0801,1.00,0.61,250.37,34,35
710.3156,175.0801,692.9873,161.0585,1.00,0.35,231.02,35,36
692.9873,161.0585,633.9494,147.9110,1.00,0.95,257.45,36,37
633.9494,147.9110,1070.9207,265.9528,24.00,7.08,74.88,37,38
1070.9207,265.9528,1138.7728,200.5072,2.00,1.48,133.97,38,39
1138.7728,200.5072,1095.9608,200.8994,1.00,0.67,270.52,39,40
1095.9608,200.8994,913.4844,221.4267,10.00,2.89,276.42,40,41
913.4844,221.4267,747.9514,211.0791,23.00,2.61,266.42,41,42
747.9514,211.0791,784.7285,222.2929,1.00,0.60,73.04,42,43
784.7285,222.2929,877.6796,267.3739,3.00,1.62,64.13,43,44
877.6796,267.3739,131.5097,319.7294,40.00,11.60,274.01,44,45
131.5097,319.7294,430.2858,208.8228,33.00,5.00,110.37,45,46
430.2858,208.8228,54.5771,284.2320,27.00,6.00,281.35,46,47
54.5771,284.2320,619.1380,198.6703,25.00,8.91,98.62,47,48
619.1380,198.6703,562.7509,209.6861,1.00,0.90,281.05,48,49
562.7509,209.6861,212.4477,183.5197,25.00,5.51,265.73,49,50
