616.7061,137.4976,850.4947,312.8353,26.00,4.59,53.13,1,2
850.4947,312.8353,984.0507,314.1501,4.00,2.10,89.44,2,3
984.0507,314.1501,788.1240,321.5577,58.00,3.08,272.17,3,4
788.1240,321.5577,1136.5952,228.4702,27.00,5.65,104.96,4,5
1136.5952,228.4702,1152.4778,267.6208,24.00,0.66,22.08,5,6
1152.4778,267.6208,1087.9014,260.6651,1.00,1.02,263.85,6,7
1087.9014,260.6651,1156.0699,283.0632,1.00,1.13,71.81,7,8
1156.0699,283.0632,962.3863,214.5687,13.00,3.23,250.52,8,9
962.3863,214.5687,891.4272,204.5087,1.00,1.13,261.93,9,10
891.4272,204.5087,687.3603,186.5538,171.00,3.22,264.97,10,11
687.3603,186.5538,341.2027,105.9633,29.00,5.57,256.89,11,12
341.2027,105.9633,281.6354,123.3072,1.00,0.98,286.23,12,13
281.6354,123.3072,234.5533,124.7438,63.00,0.74,271.75,13,14
234.5533,124.7438,1097.6485,181.0300,51.00,13.36,86.27,14,15
1097.6485,181.0300,1145.6242,211.8553,1.00,0.90,57.28,15,16
1145.6242,211.8553,1219.6545,75.4840,10.00,2.44,151.50,16,17
1219.6545,75.4840,1261.7837,288.4138,14.00,3.41,11.19,17,18
1261.7837,288.4138,1105.4408,222.1701,24.00,2.67,247.04,18,19
1105.4408,222.1701,600.4427,202.0931,34.00,7.90,267.72,19,20
600.4427,202.0931,1082.0088,210.9341,33.00,7.53,88.95,20,21
1082.0088,210.9341,463.6270,235.5832,52.00,9.64,272.28,21,22
463.6270,235.5832,172.3565,274.5560,21.00,4.61,277.62,22,23
172.3565,274.5560,666.8987,260.7235,31.00,7.73,91.60,23,24
666.8987,260.7235,1138.5426,205.5152,256.00,7.43,96.68,24,25
1138.5426,205.5152,1131.5743,204.2636,254.00,0.11,259.82,25,26
1131.5743,204.2636,1050.3974,198.1082,2.00,1.28,265.66,26,27
1050.3974,198.1082,2950.0000,-353.0250,91.00,28.50,106.18,27,28
2950.0000,-353.0250,773.2388,285.5847,96.00,31.91,286.35,28,29
773.2388,285.5847,766.5764,190.8186,2.00,1.49,184.02,29,30
766.5764,190.8186,685.3571,167.4581,1.00,1.33,253.95,30,31
685.3571,167.4581,162.2506,277.7444,29.00,8.35,281.91,31,32
162.2506,277.7444,1175.3458,282.9322,389.00,15.54,89.71,32,33
1175.3458,282.9322,1112.8300,220.1427,1.00,1.39,224.87,33,34
1112.8300,220.1427,727.2665,196.2799,20.00,6.05,266.46,34,35
727.2665,196.2799,930.3742,268.8508,13.00,3.39,70.34,35,36
930.3742,268.8508,1113.0335,187.8063,15.00,3.14,113.93,36,37
1113.0335,187.8063,1034.6910,194.4578,1.00,1.24,274.85,37,38
1034.6910,194.4578,115.2809,383.5760,125.00,14.45,281.62,38,39
115.2809,383.5760,520.3572,200.0810,36.00,6.96,114.37,39,40
