256.4800,258.5880,877.2765,347.1829,40.00,9.77,81.88,1,2
877.2765,347.1829,1009.9854,311.7262,10.00,2.16,104.96,2,3
1009.9854,311.7262,936.9482,318.7812,1.00,1.15,275.52,3,4
936.9482,318.7812,959.0273,292.9680,1.00,0.53,139.46,4,5
959.0273,292.9680,974.6518,301.3873,1.00,0.28,61.68,5,6
974.6518,301.3873,906.0976,319.1317,1.00,1.11,284.51,6,7
906.0976,319.1317,781.6455,278.6944,7.00,2.06,252.00,7,8
781.6455,278.6944,715.4496,332.8096,1.00,1.34,309.27,8,9
715.4496,332.8096,694.5671,267.8823,1.00,1.07,197.83,9,10
694.5671,267.8823,671.2862,296.6294,1.00,0.58,321.00,10,11
671.2862,296.6294,631.2951,270.2022,1.00,0.75,236.54,11,12
631.2951,270.2022,589.3455,322.2099,1.00,1.05,321.11,12,13
589.3455,322.2099,449.4515,287.0903,11.00,2.27,255.91,13,14
449.4515,287.0903,284.6115,336.5177,49.00,2.70,286.69,14,15
284.6115,336.5177,998.6546,318.4922,32.00,11.09,91.45,15,16
998.6546,318.4922,1062.4844,323.8237,1.00,1.01,85.23,16,17
1062.4844,323.8237,1010.2939,282.0870,1.00,1.05,231.35,17,18
1010.2939,282.0870,963.9388,243.4644,1.00,0.95,230.20,18,19
963.9388,243.4644,971.5976,295.2643,1.00,0.82,8.41,19,20
971.5976,295.2643,1010.3805,295.5572,1.00,0.61,89.57,20,21
1010.3805,295.5572,1013.5489,239.4000,1.00,0.88,176.77,21,22
1013.5489,239.4000,1017.0509,290.5954,1.00,0.81,3.91,22,23
1017.0509,290.5954,917.6316,279.3362,2.00,1.57,263.54,23,24
917.6316,279.3362,944.9113,220.7322,1.00,1.02,155.04,24,25
944.9113,220.7322,934.3357,270.3866,1.00,0.80,347.98,25,26
934.3357,270.3866,932.9121,216.7736,1.00,0.84,181.52,26,27
932.9121,216.7736,927.9220,254.8927,1.00,0.60,352.54,27,28
927.9220,254.8927,926.5229,217.9035,1.00,0.58,182.17,28,29
926.5229,217.9035,915.9892,262.3586,1.00,0.72,346.67,29,30
915.9892,262.3586,902.6023,214.7333,1.00,0.78,195.70,30,31
902.6023,214.7333,907.1130,261.3058,1.00,0.74,5.53,31,32
907.1130,261.3058,892.9337,222.4744,1.00,0.65,200.06,32,33
892.9337,222.4744,886.0712,270.4500,1.00,0.76,351.86,33,34
886.0712,270.4500,897.9580,207.9633,1.00,1.00,169.23,34,35
897.9580,207.9633,904.1657,270.1963,1.00,0.98,5.70,35,36
904.1657,270.1963,991.7750,208.6306,6.00,1.68,125.10,36,37
991.7750,208.6306,678.6463,200.2103,20.00,4.91,268.46,37,38
678.6463,200.2103,630.6362,144.2805,1.00,1.16,220.64,38,39
630.6362,144.2805,1009.2508,233.1386,20.00,6.09,76.79,39,40
1009.2508,233.1386,987.3048,238.7195,35.00,0.36,284.27,40,41
987.3048,238.7195,870.4461,213.8295,12.00,1.88,257.98,41,42
870.4461,213.8295,855.8966,251.5924,1.00,0.64,338.93,42,43
855.8966,251.5924,858.3099,207.3139,1.00,0.70,176.88,43,44
858.3099,207.3139,724.6425,317.4849,16.00,2.72,309.50,44,45
724.6425,317.4849,874.3535,205.5939,11.00,2.94,126.77,45,46
874.3535,205.5939,876.2979,254.1536,1.00,0.76,2.29,46,47
876.2979,254.1536,880.3825,200.3255,1.00,0.85,175.66,47,48
880.3825,200.3255,900.7977,269.0103,1.00,1.13,16.55,48,49
900.7977,269.0103,884.2466,215.1150,1.00,0.89,197.07,49,50
884.2466,215.1150,877.8418,267.1751,1.00,0.82,352.99,50,51
877.8418,267.1751,861.6373,225.0398,1.00,0.71,201.04,51,52
861.6373,225.0398,873.1939,265.2846,1.00,0.66,16.02,52,53
873.1939,265.2846,865.3023,256.5588,1.00,0.19,222.13,53,54
865.3023,256.5588,915.0374,278.4938,1.00,0.85,66.20,54,55
915.0374,278.4938,868.9285,267.2973,1.00,0.75,256.35,55,56
868.9285,267.2973,870.5892,222.6689,1.00,0.70,177.87,56,57
870.5892,222.6689,130.9399,309.4827,33.00,11.55,276.69,57,58
130.9399,309.4827,122.8745,360.8882,1.00,0.82,351.08,58,59
122.8745,360.8882,446.5878,693.4495,24.00,7.26,44.23,59,60
446.5878,693.4495,854.5101,294.2130,51.00,8.90,134.38,60,61
854.5101,294.2130,910.0326,238.0213,1.00,1.24,135.34,61,62
910.0326,238.0213,911.6040,290.8940,1.00,0.83,1.70,62,63
911.6040,290.8940,980.2654,299.7409,1.00,1.09,82.66,63,64
980.2654,299.7409,989.6202,234.9177,1.00,1.03,171.79,64,65
989.6202,234.9177,1054.4961,259.0630,47.00,1.09,69.59,65,66
1054.4961,259.0630,1083.6712,229.1692,1.00,0.66,135.70,66,67
1083.6712,229.1692,934.8731,260.1032,21.00,2.39,281.74,67,68
934.8731,260.1032,879.0380,242.5504,1.00,0.92,252.55,68,69
879.0380,242.5504,883.2042,300.9328,1.00,0.92,4.08,69,70
883.2042,300.9328,878.2031,248.6963,1.00,0.83,185.47,70,71
878.2031,248.6963,859.0453,291.3255,1.00,0.74,335.80,71,72
859.0453,291.3255,896.3951,273.8516,1.00,0.65,115.07,72,73
896.3951,273.8516,958.3500,310.2955,1.00,1.13,59.53,73,74
958.3500,310.2955,961.9000,363.8383,1.00,0.84,3.79,74,75
961.9000,363.8383,710.6478,244.0962,17.00,4.37,244.52,75,76
