763.3101,417.4277,562.9625,304.1454,188.00,3.62,240.51,1,2
562.9625,304.1454,783.4676,312.7471,14.00,3.47,87.77,2,3
783.4676,312.7471,557.0237,276.2000,14.00,3.60,260.83,3,4
557.0237,276.2000,27.4972,235.6112,87.00,8.29,265.62,4,5
27.4972,235.6112,635.9597,246.0733,23.00,9.48,89.01,5,6
635.9597,246.0733,656.4825,274.0921,1.00,0.55,36.22,6,7
656.4825,274.0921,587.9435,310.5034,1.00,1.22,297.98,7,8
587.9435,310.5034,1046.2561,300.0856,19.00,7.17,91.30,8,9
1046.2561,300.0856,1079.9076,299.6204,47.00,0.53,90.79,9,10
1079.9076,299.6204,1170.2548,315.2334,1.00,1.44,80.20,10,11
1170.2548,315.2334,1206.1942,224.2955,2.00,1.54,158.44,11,12
1206.1942,224.2955,364.2324,346.1694,39.00,13.14,278.24,12,13
364.2324,346.1694,445.7738,347.9039,1.00,1.28,88.78,13,14
445.7738,347.9039,1016.5141,270.8556,26.00,8.98,97.69,14,15
1016.5141,270.8556,1132.6784,268.8843,3.00,1.83,90.97,15,16
1132.6784,268.8843,363.2074,342.4537,31.00,11.98,275.46,16,17
363.2074,342.4537,1082.0705,263.7948,29.00,11.23,96.24,17,18
1082.0705,263.7948,1105.2657,339.7989,1.00,1.25,16.97,18,19
1105.2657,339.7989,307.9260,344.6988,34.00,12.35,270.35,19,20
307.9260,344.6988,222.9754,331.5441,1.00,1.35,261.20,20,21
222.9754,331.5441,1025.9842,298.3358,34.00,12.44,92.37,21,22
1025.9842,298.3358,1109.2824,236.1718,2.00,1.63,126.73,22,23
1109.2824,236.1718,1058.6189,239.7020,1.00,0.80,273.99,23,24
1058.6189,239.7020,906.3427,246.6524,8.00,2.40,272.61,24,25
906.3427,246.6524,446.3424,290.9444,25.00,7.23,275.50,25,26
446.3424,290.9444,158.4140,306.1583,14.00,4.53,273.02,26,27
158.4140,306.1583,72.1179,362.4247,5.00,1.62,303.10,27,28
72.1179,362.4247,614.6202,304.7090,27.00,8.52,96.07,28,29
614.6202,304.7090,983.4728,266.1433,21.00,5.81,95.97,29,30
983.4728,266.1433,1027.7799,240.8752,1.00,0.80,119.70,30,31
1027.7799,240.8752,1263.3331,274.2236,11.00,3.74,81.94,31,32
1263.3331,274.2236,160.0179,283.8212,89.00,16.85,270.50,32,33
160.0179,283.8212,869.4248,233.3363,32.00,11.05,94.07,33,34
869.4248,233.3363,931.6194,191.8636,1.00,1.18,123.70,34,35
931.6194,191.8636,627.1082,176.2827,18.00,4.78,267.07,35,36
627.1082,176.2827,698.2608,167.2898,1.00,1.13,97.20,36,37
698.2608,167.2898,1098.1269,200.4897,26.00,6.29,85.25,37,38
1098.1269,200.4897,708.4118,170.3872,23.00,6.12,265.58,38,39
708.4118,170.3872,188.4034,263.6407,31.00,8.25,280.17,39,40
188.4034,263.6407,168.8558,298.1523,1.00,0.62,330.47,40,41
168.8558,298.1523,123.9362,352.6113,1.00,1.11,320.48,41,42
123.9362,352.6113,667.4459,197.2518,43.00,8.82,105.95,42,43
667.4459,197.2518,722.3827,191.6494,1.00,0.87,95.82,43,44
722.3827,191.6494,873.7168,233.8065,7.00,2.47,74.43,44,45
873.7168,233.8065,737.3953,184.6230,6.00,2.28,250.16,45,46
737.3953,184.6230,904.7809,278.2838,10.00,3.01,60.77,46,47
904.7809,278.2838,88.1681,365.9055,40.00,12.70,276.12,47,48
88.1681,365.9055,675.5655,256.9445,37.00,9.31,100.51,48,49
675.5655,256.9445,715.7049,221.3279,1.00,0.84,131.58,49,50
715.7049,221.3279,773.1402,212.4554,1.00,0.91,98.78,50,51
