540.4243,207.1794,604.3000,271.8054,106.00,1.43,44.67,1,2
604.3000,271.8054,608.1939,438.2672,9.00,2.62,1.34,2,3
608.1939,438.2672,625.9510,330.3643,144.00,1.72,170.65,3,4
625.9510,330.3643,598.4716,419.9959,3.00,1.47,342.96,4,5
598.4716,419.9959,1018.3260,436.4860,21.00,6.58,87.75,5,6
1018.3260,436.4860,1077.2947,450.3907,1.00,0.95,76.73,6,7
1077.2947,450.3907,654.5878,443.3678,34.00,6.62,269.05,7,8
654.5878,443.3678,551.0032,667.5011,11.00,3.88,335.20,8,9
551.0032,667.5011,742.6424,425.9878,24.00,4.84,141.57,9,10
742.6424,425.9878,565.4010,633.5202,11.00,4.28,319.50,10,11
565.4010,633.5202,582.6215,546.3108,190.00,1.40,168.83,11,12
582.6215,546.3108,571.4740,604.7037,1.00,0.93,349.19,12,13
571.4740,604.7037,230.1048,647.5696,26.00,5.40,277.16,13,14
230.1048,647.5696,594.7153,584.8146,27.00,5.80,99.77,14,15
594.7153,584.8146,665.6518,557.4671,1.00,1.20,111.08,15,16
665.6518,557.4671,880.6000,484.9000,283.00,3.56,108.65,16,17
880.6000,484.9000,701.4263,576.0367,10.00,3.16,296.96,17,18
701.4263,576.0367,664.5251,371.5420,10.00,3.26,190.23,18,19
664.5251,371.5420,1009.9261,304.3569,25.00,5.52,101.01,19,20
1009.9261,304.3569,787.9501,444.2694,17.00,4.12,302.22,20,21
787.9501,444.2694,681.2318,519.3632,6.00,2.05,305.13,21,22
681.2318,519.3632,587.8536,633.2147,9.00,2.31,320.64,22,23
587.8536,633.2147,545.1160,675.1491,1.00,0.94,314.46,23,24
545.1160,675.1491,812.2762,577.9497,15.00,4.46,109.99,24,25
812.2762,577.9497,506.8355,534.1064,147.00,4.84,261.83,25,26
506.8355,534.1064,391.8298,213.9358,24.00,5.34,199.76,26,27
391.8298,213.9358,226.5751,167.6007,9.00,2.70,254.34,27,28
226.5751,167.6007,616.7757,254.6532,-11214.00,6.26,77.42,28,29
616.7757,254.6532,653.5658,306.3363,70.00,1.00,35.44,29,30
653.5658,306.3363,654.9511,453.5752,6.00,2.31,0.54,30,31
654.9511,453.5752,653.1164,366.8627,178.00,1.36,181.21,31,32
653.1164,366.8627,633.5095,460.8962,3.00,1.51,348.22,32,33
633.5095,460.8962,1052.6359,478.7444,21.00,6.57,87.56,33,34
1052.6359,478.7444,1095.6566,490.2070,1.00,0.70,75.08,34,35
1095.6566,490.2070,696.7619,461.3988,31.00,6.26,265.87,35,36
696.7619,461.3988,589.0541,658.7950,12.00,3.53,331.38,36,37
589.0541,658.7950,776.2234,467.3214,21.00,4.20,135.65,37,38
776.2234,467.3214,602.1554,625.8527,8.00,3.70,312.33,38,39
602.1554,625.8527,618.1751,586.7473,216.00,0.66,157.72,39,40
618.1751,586.7473,250.4144,672.3715,23.00,5.92,283.11,40,41
250.4144,672.3715,641.4327,590.8954,27.00,6.26,101.77,41,42
641.4327,590.8954,710.2763,564.7238,1.00,1.16,110.81,42,43
710.2763,564.7238,905.6306,508.1992,333.00,3.20,106.14,43,44
905.6306,508.1992,750.7524,590.9704,8.00,2.76,298.12,44,45
750.7524,590.9704,706.4209,421.0915,14.00,2.76,194.63,45,46
706.4209,421.0915,1035.7929,378.2617,19.00,5.21,97.41,46,47
1035.7929,378.2617,827.8069,486.4054,12.00,3.68,297.47,47,48
827.8069,486.4054,720.8580,543.0363,5.00,1.90,297.90,48,49
720.8580,543.0363,634.2924,636.2886,5.00,2.00,317.13,49,50
634.2924,636.2886,579.1972,680.9331,1.00,1.12,309.02,50,51
579.1972,680.9331,858.2213,576.6015,16.00,4.67,110.50,51,52
858.2213,576.6015,537.0801,566.1585,158.00,5.04,268.14,52,53
537.0801,566.1585,430.3313,249.1929,27.00,5.25,198.61,53,54
430.3313,249.1929,256.7147,197.5429,9.00,2.85,253.43,54,55
