582.6812,152.1948,527.2265,258.6554,8.00,1.89,332.49,1,2
527.2265,258.6554,644.9261,373.4138,76.00,2.58,45.72,2,3
644.9261,373.4138,621.2744,398.3278,1.00,0.54,316.49,3,4
621.2744,398.3278,622.5547,359.6712,41.00,0.61,178.10,4,5
622.5547,359.6712,635.4073,419.0057,1.00,0.95,12.22,5,6
635.4073,419.0057,628.3939,285.7420,6.00,2.10,183.01,6,7
628.3939,285.7420,711.7203,391.8626,6.00,2.12,38.14,7,8
711.7203,391.8626,417.7447,509.5467,12.00,4.97,291.82,8,9
417.7447,509.5467,541.3686,539.1155,8.00,2.00,76.55,9,10
541.3686,539.1155,514.4394,502.1105,96.00,0.72,216.04,10,11
514.4394,502.1105,505.6908,438.6047,1.00,1.01,187.84,11,12
505.6908,438.6047,449.2824,431.7162,63.00,0.89,263.04,12,13
449.2824,431.7162,580.0484,371.0408,9.00,2.27,114.89,13,14
580.0484,371.0408,627.2015,348.8443,64.00,0.82,115.21,14,15
627.2015,348.8443,692.5024,213.4494,105.00,2.36,154.25,15,16
692.5024,213.4494,763.7433,164.5233,1.00,1.36,124.48,16,17
763.7433,164.5233,686.1061,371.4048,11.00,3.47,339.43,17,18
686.1061,371.4048,604.5096,354.2342,1.00,1.31,258.12,18,19
604.5096,354.2342,653.2899,362.3564,1.00,0.78,80.55,19,20
653.2899,362.3564,468.0473,553.0486,15.00,4.17,315.83,20,21
468.0473,553.0486,642.5681,324.5851,11.00,4.51,142.62,21,22
642.5681,324.5851,830.4233,393.8157,11.00,3.15,69.77,22,23
830.4233,393.8157,556.9353,94.3017,-11233.00,6.35,222.40,23,24
556.9353,94.3017,571.7356,235.4735,7.00,2.23,5.98,24,25
571.7356,235.4735,678.2459,349.5175,96.00,2.45,43.04,25,26
678.2459,349.5175,612.5819,367.9540,1.00,1.07,285.68,26,27
612.5819,367.9540,579.3343,343.8519,130.00,0.65,234.06,27,28
579.3343,343.8519,622.5302,373.3388,1.00,0.82,55.68,28,29
622.5302,373.3388,626.1019,256.4960,9.00,1.84,178.25,29,30
626.1019,256.4960,688.9475,338.7948,3.00,1.63,37.37,30,31
688.9475,338.7948,372.4751,474.6876,15.00,5.40,293.24,31,32
372.4751,474.6876,562.0108,530.2157,8.00,3.10,73.67,32,33
562.0108,530.2157,542.1267,561.5902,101.00,0.58,327.63,33,34
542.1267,561.5902,491.8127,449.5158,5.00,1.93,204.18,34,35
491.8127,449.5158,561.1208,409.1558,1.00,1.26,120.21,35,36
561.1208,409.1558,421.3285,404.5223,9.00,2.20,268.10,36,37
421.3285,404.5223,538.6092,319.0408,22.00,2.28,126.09,37,38
538.6092,319.0408,579.4521,317.3681,144.00,0.64,92.35,38,39
579.4521,317.3681,624.2057,313.0302,1.00,0.71,95.54,39,40
624.2057,313.0302,651.1405,216.3189,106.00,1.58,164.44,40,41
651.1405,216.3189,705.2607,150.7365,1.00,1.34,140.47,41,42
705.2607,150.7365,745.1325,328.4481,8.00,2.86,12.65,42,43
745.1325,328.4481,608.0076,329.9041,4.00,2.16,270.61,43,44
608.0076,329.9041,657.4311,343.5106,1.00,0.81,74.61,44,45
657.4311,343.5106,518.0214,525.1310,11.00,3.60,322.49,45,46
518.0214,525.1310,640.1291,298.4315,15.00,4.04,151.69,46,47
640.1291,298.4315,858.4840,373.4762,11.00,3.63,71.03,47,48
