363.6755,197.5796,744.8276,319.4866,22.00,6.27,72.26,1,2
744.8276,319.4866,530.0516,336.9046,11.00,3.39,274.64,2,3
530.0516,336.9046,604.5932,350.4568,1.00,1.19,79.70,3,4
604.5932,350.4568,272.1450,302.7513,19.00,5.27,261.83,4,5
272.1450,302.7513,619.4804,296.6449,20.00,5.45,91.01,5,6
619.4804,296.6449,686.8211,357.8634,1.00,1.43,47.73,6,7
686.8211,357.8634,966.0948,364.8109,15.00,4.39,88.57,7,8
966.0948,364.8109,539.8091,589.1285,20.00,7.53,297.75,8,9
539.8091,589.1285,553.0583,545.0167,1.00,0.72,163.28,9,10
553.0583,545.0167,590.7064,384.7236,12.00,2.59,166.78,10,11
590.7064,384.7236,579.7547,367.3935,244.00,0.32,212.29,11,12
579.7547,367.3935,392.3463,394.5737,12.00,2.98,278.25,12,13
392.3463,394.5737,424.0707,363.3815,1.00,0.70,134.52,13,14
424.0707,363.3815,679.5464,328.9541,17.00,4.05,97.67,14,15
679.5464,328.9541,634.2304,555.9993,10.00,3.64,348.71,15,16
634.2304,555.9993,671.8124,538.3085,1.00,0.65,115.21,16,17
671.8124,538.3085,813.2557,282.5403,22.00,4.59,151.06,17,18
813.2557,282.5403,911.0663,223.5433,13.00,1.80,121.10,18,19
911.0663,223.5433,996.1699,240.6298,1.00,1.36,78.65,19,20
996.1699,240.6298,1062.1638,128.4235,20.00,2.05,149.54,20,21
1062.1638,128.4235,770.3254,127.5331,14.00,4.58,269.83,21,22
770.3254,127.5331,740.0180,145.2994,1.00,0.55,300.38,22,23
740.0180,145.2994,819.9158,141.7874,1.00,1.26,92.52,23,24
819.9158,141.7874,348.6408,188.3839,86.00,7.41,275.65,24,25
348.6408,188.3839,793.0753,337.5803,40.00,7.33,71.44,25,26
793.0753,337.5803,382.7607,169.3479,-11233.00,6.94,247.71,26,27
382.7607,169.3479,745.7578,306.6710,20.00,6.08,69.28,27,28
745.7578,306.6710,517.9723,324.7773,10.00,3.59,274.54,28,29
517.9723,324.7773,590.4736,337.0747,1.00,1.16,80.37,29,30
590.4736,337.0747,271.0513,293.9102,16.00,5.06,262.30,30,31
271.0513,293.9102,623.9177,305.5742,21.00,5.54,88.11,31,32
623.9177,305.5742,650.0737,350.8536,1.00,0.82,30.01,32,33
650.0737,350.8536,708.1314,356.0283,1.00,0.92,84.91,33,34
708.1314,356.0283,959.4675,372.2450,15.00,3.95,86.31,34,35
959.4675,372.2450,541.9743,564.9222,21.00,7.19,294.77,35,36
541.9743,564.9222,578.3615,364.1609,18.00,3.21,169.73,36,37
578.3615,364.1609,553.9320,416.1210,242.00,0.90,334.82,37,38
553.9320,416.1210,386.3868,407.1024,8.00,2.64,266.92,38,39
386.3868,407.1024,685.0968,318.2599,21.00,4.89,106.56,39,40
685.0968,318.2599,664.5875,538.7704,13.00,3.48,354.69,40,41
664.5875,538.7704,793.1887,289.3298,24.00,4.41,152.73,41,42
793.1887,289.3298,894.0785,232.9508,33.00,1.82,119.20,42,43
894.0785,232.9508,973.3209,233.1716,1.00,1.25,89.84,43,44
973.3209,233.1716,1020.1847,253.0218,1.00,0.80,67.04,44,45
1020.1847,253.0218,1046.9641,151.6896,4.00,1.65,165.20,45,46
1046.9641,151.6896,770.8012,131.9139,13.00,4.35,265.90,46,47
770.8012,131.9139,739.8953,150.6911,1.00,0.57,301.28,47,48
739.8953,150.6911,812.2640,141.9798,1.00,1.15,96.86,48,49
812.2640,141.9798,344.1490,158.9682,97.00,7.33,272.08,49,50
344.1490,158.9682,783.4777,330.9411,24.00,7.38,68.62,50,51
