658.8117,982.5824,493.8995,580.3507,23.00,6.81,202.29,1,2
493.8995,580.3507,615.7972,452.0478,20.00,2.78,136.47,2,3
615.7972,452.0478,665.8413,415.1944,1.00,0.98,126.37,3,4
665.8413,415.1944,761.2783,261.4626,11.00,2.84,148.17,4,5
761.2783,261.4626,727.7881,397.9522,661.00,2.21,346.21,5,6
727.7881,397.9522,677.6804,456.2951,135.00,1.21,319.34,6,7
677.6804,456.2951,561.9606,562.3366,9.00,2.47,312.50,7,8
561.9606,562.3366,562.8507,498.0023,1.00,1.01,179.21,8,9
562.8507,498.0023,593.7700,624.6832,121.00,2.05,13.72,9,10
593.7700,624.6832,239.5727,637.4137,25.00,5.56,272.06,10,11
239.5727,637.4137,511.0265,249.7686,34.00,7.40,145.00,11,12
511.0265,249.7686,599.8855,588.5930,145.00,5.49,14.70,12,13
599.8855,588.5930,187.8528,516.1407,26.00,6.55,260.03,13,14
187.8528,516.1407,758.6594,607.6256,32.00,9.02,80.89,14,15
758.6594,607.6256,828.0014,652.7299,1.00,1.30,56.96,15,16
828.0014,652.7299,997.0109,546.4616,12.00,3.14,122.16,16,17
997.0109,546.4616,659.1640,418.0437,27.00,5.67,249.19,17,18
659.1640,418.0437,235.8178,279.3390,26.00,6.97,251.86,18,19
235.8178,279.3390,293.9646,269.7289,1.00,0.93,99.38,19,20
293.9646,269.7289,770.8053,452.0492,44.00,7.98,69.08,20,21
770.8053,452.0492,645.8852,1037.1919,-11107.00,9.33,347.95,21,22
645.8852,1037.1919,493.6593,549.6729,54.00,7.98,197.34,22,23
493.6593,549.6729,609.4594,418.9249,19.00,2.74,138.47,23,24
609.4594,418.9249,656.1000,385.6673,1.00,0.90,125.49,24,25
656.1000,385.6673,747.9558,228.9673,16.00,2.85,149.62,25,26
747.9558,228.9673,709.5818,383.4674,657.00,2.50,346.05,26,27
709.5818,383.4674,664.7145,423.1647,129.00,0.94,311.50,27,28
664.7145,423.1647,566.2726,517.0739,8.00,2.14,313.65,28,29
566.2726,517.0739,556.6896,462.3882,1.00,0.87,189.94,29,30
556.6896,462.3882,592.2119,592.0043,124.00,2.11,15.33,30,31
592.2119,592.0043,248.7585,606.0735,25.00,5.39,272.35,31,32
248.7585,606.0735,492.4333,235.8791,29.00,6.94,146.65,32,33
492.4333,235.8791,599.8441,563.6634,105.00,5.41,18.14,33,34
599.8441,563.6634,193.1197,488.0433,28.00,6.48,259.47,34,35
193.1197,488.0433,750.2540,586.3137,32.00,8.83,80.00,35,36
750.2540,586.3137,835.6827,603.0602,1.00,1.37,78.91,36,37
835.6827,603.0602,1007.9472,500.7439,12.00,3.15,120.71,37,38
1007.9472,500.7439,635.7522,382.6937,49.00,6.12,252.40,38,39
635.7522,382.6937,251.4588,244.8613,25.00,6.39,250.27,39,40
251.4588,244.8613,734.1391,406.2810,119.00,7.95,71.51,40,41
734.1391,406.2810,688.1884,422.8863,1.00,0.77,289.87,41,42
