817.1251,439.9323,661.8324,375.0732,8.00,2.64,247.33,1,2
661.8324,375.0732,592.8488,525.2023,9.00,2.60,335.32,2,3
592.8488,525.2023,584.7551,463.4237,1.00,0.98,187.46,3,4
584.7551,463.4237,578.1854,389.3444,1.00,1.17,185.07,4,5
578.1854,389.3444,270.5000,334.8664,16.00,4.90,259.96,5,6
270.5000,334.8664,214.9092,240.6605,3.00,1.72,210.54,6,7
214.9092,240.6605,698.6521,288.8154,189.00,7.60,84.32,7,8
698.6521,288.8154,730.9491,466.9092,17.00,2.84,10.28,8,9
730.9491,466.9092,631.3364,507.1290,4.00,1.69,291.99,9,10
631.3364,507.1290,661.5105,397.2818,242.00,1.79,164.64,10,11
661.5105,397.2818,698.6117,407.7966,1.00,0.61,74.18,11,12
698.6117,407.7966,528.8862,626.0019,11.00,4.34,322.12,12,13
528.8862,626.0019,314.5960,559.0416,10.00,3.53,252.65,13,14
314.5960,559.0416,202.0954,565.8025,4.00,1.77,273.44,14,15
202.0954,565.8025,310.6500,491.6244,5.00,2.07,124.35,15,16
310.6500,491.6244,461.2197,268.5614,21.00,4.23,145.98,16,17
461.2197,268.5614,199.7181,265.2648,16.00,4.11,269.28,17,18
199.7181,265.2648,105.7051,196.9281,4.00,1.83,233.99,18,19
105.7051,196.9281,523.7761,297.9293,23.00,6.73,76.42,19,20
523.7761,297.9293,606.4502,553.4848,13.00,4.22,17.93,20,21
606.4502,553.4848,655.4186,554.6043,1.00,0.77,88.69,21,22
655.4186,554.6043,548.1703,416.6517,15.00,2.75,217.86,22,23
548.1703,416.6517,482.7627,359.3719,1.00,1.37,228.79,23,24
482.7627,359.3719,718.0891,511.8512,18.00,4.40,57.06,24,25
718.0891,511.8512,850.4989,275.5552,20.00,4.25,150.74,25,26
850.4989,275.5552,707.8874,173.7140,7.00,2.75,234.47,26,27
707.8874,173.7140,708.3868,124.1287,1.00,0.78,179.42,27,28
708.3868,124.1287,141.4047,260.1463,25.00,9.09,283.49,28,29
141.4047,260.1463,416.9937,360.1005,16.00,4.60,70.06,29,30
416.9937,360.1005,2950.0000,453.2000,7.00,34.83,87.90,30,31
2950.0000,453.2000,597.3125,531.7908,4.00,32.87,271.91,31,32
597.3125,531.7908,257.1037,384.2595,27.00,5.81,246.56,32,33
257.1037,384.2595,184.1722,175.0496,13.00,3.48,199.22,33,34
184.1722,175.0496,77.8598,290.5663,7.00,2.47,317.38,34,35
77.8598,290.5663,365.5227,489.2705,23.00,5.48,55.37,35,36
365.5227,489.2705,111.7294,193.1992,25.00,6.11,220.60,36,37
111.7294,193.1992,43.5617,145.2400,1.00,1.31,234.87,37,38
43.5617,145.2400,856.9675,422.5805,-11233.00,13.27,71.17,38,39
856.9675,422.5805,690.1184,340.8687,9.00,2.92,243.91,39,40
690.1184,340.8687,602.1644,499.2861,9.00,2.85,330.96,40,41
602.1644,499.2861,587.4429,420.0089,1.00,1.27,190.52,41,42
587.4429,420.0089,592.3479,355.5149,1.00,1.02,175.65,42,43
592.3479,355.5149,295.5664,325.8538,14.00,4.68,264.29,43,44
295.5664,325.8538,267.9443,226.3072,3.00,1.62,195.51,44,45
267.9443,226.3072,739.4028,231.8028,176.00,7.37,89.33,45,46
739.4028,231.8028,790.7895,442.5493,16.00,3.41,13.70,46,47
790.7895,442.5493,707.6517,471.0130,1.00,1.38,288.90,47,48
707.6517,471.0130,701.0057,371.4570,235.00,1.57,183.82,48,49
701.0057,371.4570,747.6503,377.0177,1.00,0.74,83.20,49,50
747.6503,377.0177,572.6407,583.3186,11.00,4.25,319.69,50,51
572.6407,583.3186,348.2653,532.4949,11.00,3.61,257.24,51,52
348.2653,532.4949,238.7886,556.7797,4.00,1.76,282.51,52,53
238.7886,556.7797,368.6948,467.7827,8.00,2.48,124.41,53,54
368.6948,467.7827,536.6112,238.2931,22.00,4.46,143.81,54,55
536.6112,238.2931,263.3779,248.0426,17.00,4.29,272.04,55,56
263.3779,248.0426,153.9669,197.0518,3.00,1.90,245.01,56,57
153.9669,197.0518,570.1626,259.0495,24.00,6.59,81.53,57,58
570.1626,259.0495,639.9028,522.9807,17.00,4.29,14.80,58,59
639.9028,522.9807,696.7516,525.0445,1.00,0.89,87.92,59,60
696.7516,525.0445,593.8757,389.0771,15.00,2.68,217.11,60,61
593.8757,389.0771,533.2180,346.6018,1.00,1.16,235.00,61,62
533.2180,346.6018,757.6600,506.2609,16.00,4.32,54.57,62,63
757.6600,506.2609,912.1613,235.6994,22.00,4.89,150.27,63,64
912.1613,235.6994,770.8678,163.8429,8.00,2.49,243.04,64,65
770.8678,163.8429,799.9365,96.3046,1.00,1.16,156.71,65,66
799.9365,96.3046,190.9970,273.0858,29.00,9.87,286.19,66,67
190.9970,273.0858,470.4997,349.6199,15.00,4.55,74.69,67,68
470.4997,349.6199,647.9647,543.3671,166.00,4.13,42.49,68,69
647.9647,543.3671,294.8168,397.0078,25.00,5.99,247.49,69,70
294.8168,397.0078,246.5890,198.2637,15.00,3.21,193.64,70,71
246.5890,198.2637,125.8675,319.8779,7.00,2.69,315.21,71,72
125.8675,319.8779,385.6646,493.7245,17.00,4.90,56.21,72,73
385.6646,493.7245,168.9173,214.8931,21.00,5.54,217.86,73,74
168.9173,214.8931,108.9840,171.5103,1.00,1.16,234.10,74,75
