622.5396,380.6950,766.0781,331.8711,47.00,2.38,108.79,1,2
766.0781,331.8711,634.1230,413.6383,82.00,2.44,301.78,2,3
634.1230,413.6383,595.7045,350.5358,1.00,1.16,211.33,3,4
595.7045,350.5358,427.5410,532.5459,12.00,3.89,317.26,4,5
427.5410,532.5459,571.6330,520.5655,7.00,2.27,94.75,5,6
571.6330,520.5655,572.4500,589.9601,1.00,1.09,0.67,6,7
572.4500,589.9601,690.0471,379.3929,10.00,3.79,150.82,7,8
690.0471,379.3929,643.2867,351.7690,1.00,0.85,239.43,8,9
643.2867,351.7690,608.1717,394.4000,20.00,0.87,320.52,9,10
608.1717,394.4000,384.9650,375.0220,16.00,3.52,265.04,10,11
384.9650,375.0220,608.9687,397.6263,10.00,3.54,84.24,11,12
608.9687,397.6263,430.2022,468.3579,8.00,3.02,291.59,12,13
430.2022,468.3579,371.1371,440.0406,1.00,1.03,244.39,13,14
371.1371,440.0406,415.7969,412.9465,69.00,0.82,121.24,14,15
415.7969,412.9465,544.6061,557.3782,7.00,3.04,41.73,15,16
544.6061,557.3782,373.7106,547.9745,11.00,2.69,266.85,16,17
373.7106,547.9745,457.1009,468.8652,243.00,1.81,133.49,17,18
457.1009,468.8652,462.9488,404.7944,1.00,1.01,174.78,18,19
462.9488,404.7944,573.3851,501.0811,7.00,2.30,48.92,19,20
573.3851,501.0811,589.5366,553.5070,1.00,0.86,17.12,20,21
589.5366,553.5070,440.2702,448.2812,10.00,2.87,234.82,21,22
440.2702,448.2812,421.1132,397.3793,1.00,0.86,200.62,22,23
421.1132,397.3793,607.8842,196.8745,10.00,4.30,137.03,23,24
607.8842,196.8745,750.3312,253.3968,8.00,2.41,68.36,24,25
750.3312,253.3968,765.7280,209.3197,1.00,0.73,160.74,25,26
765.7280,209.3197,503.1708,332.9106,12.00,4.55,295.21,26,27
503.1708,332.9106,678.3688,521.3931,10.00,4.04,42.91,27,28
678.3688,521.3931,712.2716,508.2466,66.00,0.57,111.19,28,29
712.2716,508.2466,712.2726,559.4778,1.00,0.81,0.00,29,30
712.2726,559.4778,543.0659,448.2418,8.00,3.18,236.68,30,31
543.0659,448.2418,497.7600,344.4692,5.00,1.78,203.59,31,32
497.7600,344.4692,749.9990,302.3144,13.00,4.02,99.49,32,33
749.9990,302.3144,828.6590,340.2667,1.00,1.37,64.24,33,34
828.6590,340.2667,866.1524,355.1068,1.00,0.63,68.41,34,35
866.1524,355.1068,624.6649,345.9258,14.00,3.80,267.82,35,36
624.6649,345.9258,608.0053,351.5453,189.00,0.28,288.64,36,37
608.0053,351.5453,483.0602,275.6360,5.00,2.30,238.72,37,38
483.0602,275.6360,502.8213,240.0373,1.00,0.64,150.97,38,39
502.8213,240.0373,661.6631,139.3043,53.00,2.96,122.38,39,40
661.6631,139.3043,813.2453,119.1265,54.00,2.40,97.58,40,41
813.2453,119.1265,842.9031,156.0408,1.00,0.74,38.78,41,42
842.9031,156.0408,886.2978,105.9688,1.00,1.04,139.09,42,43
886.2978,105.9688,588.3832,356.4832,-11233.00,6.10,310.06,43,44
588.3832,356.4832,726.4686,363.2745,6.00,2.17,87.18,44,45
726.4686,363.2745,601.5775,387.3892,9.00,2.00,280.93,45,46
601.5775,387.3892,563.6990,344.6924,1.00,0.90,221.58,46,47
563.6990,344.6924,402.6672,540.9986,10.00,3.99,320.64,47,48
