1200.6136,-37.4769,564.6681,364.8608,32.00,11.67,302.32,1,2
564.6681,364.8608,599.2073,404.3523,1.00,0.83,41.17,2,3
599.2073,404.3523,355.9163,362.5400,10.00,3.88,260.25,3,4
355.9163,362.5400,295.0322,372.4387,1.00,0.97,279.23,4,5
295.0322,372.4387,477.6732,373.5328,11.00,2.87,89.66,5,6
477.6732,373.5328,634.3484,403.5542,8.00,2.51,79.15,6,7
634.3484,403.5542,715.7625,303.8930,5.00,2.02,140.75,7,8
715.7625,303.8930,1058.5018,349.1874,18.00,5.42,82.47,8,9
1058.5018,349.1874,1126.7879,420.5748,3.00,1.55,43.73,9,10
1126.7879,420.5748,731.0339,375.3008,23.00,6.24,263.47,10,11
731.0339,375.3008,545.6103,529.9249,14.00,3.79,309.82,11,12
545.6103,529.9249,530.5358,574.4078,1.00,0.74,341.28,12,13
530.5358,574.4078,527.4922,342.8208,15.00,3.64,180.75,13,14
527.4922,342.8208,280.8792,500.8665,12.00,4.60,302.65,14,15
280.8792,500.8665,582.7673,559.5709,14.00,4.83,79.00,15,16
582.7673,559.5709,532.9864,353.8269,9.00,3.33,193.60,16,17
532.9864,353.8269,530.9450,231.3549,4.00,1.93,180.95,17,18
530.9450,231.3549,213.5022,340.5430,15.00,5.26,288.98,18,19
213.5022,340.5430,668.1350,198.6162,28.00,7.45,107.34,19,20
668.1350,198.6162,411.1840,153.3990,13.00,4.10,260.02,20,21
411.1840,153.3990,635.7829,186.9589,13.00,3.57,81.50,21,22
635.7829,186.9589,471.4125,67.7846,10.00,3.19,234.06,22,23
471.4125,67.7846,686.2531,178.9508,12.00,3.80,62.64,23,24
686.2531,178.9508,198.7449,111.0124,22.00,7.69,262.07,24,25
198.7449,111.0124,652.2263,161.2030,24.00,7.14,83.68,25,26
652.2263,161.2030,723.5240,177.7865,1.00,1.15,76.91,26,27
723.5240,177.7865,395.3057,126.7016,25.00,5.21,261.15,27,28
395.3057,126.7016,147.3509,84.3250,17.00,3.95,260.30,28,29
147.3509,84.3250,83.8582,24.4733,1.00,1.37,226.69,29,30
83.8582,24.4733,136.0700,-6.6848,1.00,0.96,120.83,30,31
136.0700,-6.6848,73.7144,156.6902,13.00,2.75,339.11,31,32
73.7144,156.6902,577.7611,168.5422,30.00,7.88,88.65,32,33
577.7611,168.5422,155.3058,80.4890,23.00,6.76,258.23,33,34
155.3058,80.4890,1253.4405,-28.7026,-11224.00,16.85,95.68,34,35
1253.4405,-28.7026,583.2289,354.9236,32.00,11.97,299.79,35,36
583.2289,354.9236,615.2326,402.9115,1.00,0.91,33.70,36,37
615.2326,402.9115,376.9400,373.3629,12.00,3.77,262.93,37,38
376.9400,373.3629,327.2966,363.2587,1.00,0.80,258.50,38,39
327.2966,363.2587,511.0862,348.8429,13.00,2.90,94.48,39,40
511.0862,348.8429,672.2281,378.8401,7.00,2.58,79.45,40,41
672.2281,378.8401,740.6307,279.0862,5.00,1.90,145.56,41,42
740.6307,279.0862,1091.0751,349.5577,17.00,5.60,78.63,42,43
1091.0751,349.5577,1167.2081,420.9266,2.00,1.64,46.85,43,44
1167.2081,420.9266,760.9824,360.4420,23.00,6.43,261.53,44,45
760.9824,360.4420,575.5066,548.7330,18.00,4.15,315.43,45,46
575.5066,548.7330,558.6246,576.1932,1.00,0.51,328.42,46,47
558.6246,576.1932,538.5713,334.4804,29.00,3.81,184.74,47,48
538.5713,334.4804,292.7813,518.1618,14.00,4.81,306.77,48,49
292.7813,518.1618,594.2446,572.7523,12.00,4.81,79.74,49,50
594.2446,572.7523,536.3747,332.3397,12.00,3.88,193.53,50,51
536.3747,332.3397,544.7400,217.3457,5.00,1.81,175.84,51,52
544.7400,217.3457,246.3517,338.5604,47.00,5.05,292.11,52,53
246.3517,338.5604,704.2624,170.5196,24.00,7.63,110.15,53,54
704.2624,170.5196,460.8321,125.4869,10.00,3.89,259.52,54,55
460.8321,125.4869,669.5374,143.5555,9.00,3.29,85.05,55,56
669.5374,143.5555,494.8675,42.9981,9.00,3.17,240.07,56,57
494.8675,42.9981,698.0634,143.6310,10.00,3.56,63.65,57,58
698.0634,143.6310,225.5011,93.2050,21.00,7.43,263.91,58,59
225.5011,93.2050,665.8054,115.8069,18.00,6.90,87.06,59,60
665.8054,115.8069,741.6875,151.9683,1.00,1.32,64.52,60,61
741.6875,151.9683,416.8267,98.3720,22.00,5.16,260.63,61,62
416.8267,98.3720,203.1430,65.4978,10.00,3.40,261.25,62,63
203.1430,65.4978,139.8962,26.5269,1.00,1.17,238.36,63,64
139.8962,26.5269,205.8863,21.7447,1.00,1.04,94.14,64,65
205.8863,21.7447,115.4320,131.4005,8.00,2.23,320.48,65,66
115.4320,131.4005,595.7178,147.4436,25.00,7.51,88.09,66,67
595.7178,147.4436,192.9931,60.7242,17.00,6.45,257.85,67,68
