-280.5037,-420.9535,450.6201,394.4887,62.00,16.73,41.88,1,2
450.6201,394.4887,569.3130,423.4503,433.00,1.92,76.29,2,3
569.3130,423.4503,731.5412,456.0482,9.00,2.60,78.64,3,4
731.5412,456.0482,606.4440,479.6375,6.00,2.00,280.68,4,5
606.4440,479.6375,473.7328,404.0304,11.00,2.40,240.33,5,6
473.7328,404.0304,533.4473,427.1522,1.00,1.01,68.83,6,7
533.4473,427.1522,431.5259,436.9419,3.00,1.61,275.49,7,8
431.5259,436.9419,325.0325,453.3675,4.00,1.69,278.77,8,9
325.0325,453.3675,509.5770,558.9683,10.00,3.34,60.22,9,10
509.5770,558.9683,529.5458,591.2712,1.00,0.60,31.72,10,11
529.5458,591.2712,535.1318,574.0608,188.00,0.28,162.02,11,12
535.1318,574.0608,312.4908,476.3826,18.00,3.82,246.31,12,13
312.4908,476.3826,485.6236,545.0332,8.00,2.93,68.37,13,14
485.6236,545.0332,412.0773,542.5158,1.00,1.16,268.04,14,15
412.0773,542.5158,170.1275,442.1828,28.00,4.11,247.48,15,16
170.1275,442.1828,592.8685,554.8695,29.00,6.85,75.07,16,17
592.8685,554.8695,651.2232,597.3075,1.00,1.13,53.97,17,18
651.2232,597.3075,755.9685,228.3774,28.00,6.01,164.15,18,19
755.9685,228.3774,703.4091,183.3759,1.00,1.09,229.43,19,20
703.4091,183.3759,646.8053,600.4200,38.00,6.59,352.27,20,21
646.8053,600.4200,696.8600,145.0999,42.00,7.17,173.73,21,22
696.8600,145.0999,456.4075,281.3669,29.00,4.34,299.54,22,23
456.4075,281.3669,437.3139,277.1104,1.00,0.31,257.43,23,24
437.3139,277.1104,434.8521,542.6968,26.00,4.17,359.47,24,25
434.8521,542.6968,-266.5862,-131.5561,-11173.00,14.95,226.13,25,26
-266.5862,-131.5561,489.4058,392.9939,61.00,14.18,55.24,26,27
489.4058,392.9939,608.9552,433.9896,394.00,1.99,71.07,27,28
608.9552,433.9896,767.1504,449.5394,8.00,2.50,84.39,28,29
767.1504,449.5394,645.1282,473.9579,4.00,1.96,281.32,29,30
645.1282,473.9579,516.3209,407.2945,7.00,2.28,242.64,30,31
516.3209,407.2945,562.9668,422.5382,1.00,0.77,71.90,31,32
562.9668,422.5382,460.7109,439.8577,3.00,1.63,279.61,32,33
460.7109,439.8577,363.0669,464.5071,3.00,1.58,284.17,33,34
363.0669,464.5071,535.9865,568.8592,10.00,3.17,58.89,34,35
535.9865,568.8592,557.1431,561.0884,162.00,0.35,110.17,35,36
557.1431,561.0884,342.6517,475.3248,13.00,3.63,248.21,36,37
342.6517,475.3248,517.3592,544.5846,9.00,2.95,68.37,37,38
517.3592,544.5846,442.2767,549.6423,1.00,1.18,273.85,38,39
442.2767,549.6423,214.0780,461.4816,16.00,3.84,248.88,39,40
214.0780,461.4816,623.0925,541.7269,27.00,6.53,78.90,40,41
623.0925,541.7269,687.6264,575.9178,1.00,1.15,62.08,41,42
687.6264,575.9178,756.0210,221.4335,32.00,5.66,169.08,42,43
756.0210,221.4335,688.0094,192.3966,1.00,1.16,246.88,43,44
688.0094,192.3966,696.8012,588.3095,31.00,6.20,1.27,44,45
696.8012,588.3095,719.2450,189.0803,33.00,6.26,176.78,45,46
719.2450,189.0803,539.5968,289.9703,24.00,3.24,299.32,46,47
539.5968,289.9703,486.6214,299.8699,1.00,0.85,280.58,47,48
486.6214,299.8699,531.7761,291.1927,1.00,0.72,100.88,48,49
531.7761,291.1927,492.4677,539.7918,29.00,3.95,351.01,49,50
