652.1167,393.1554,686.9620,314.4980,1.00,1.35,156.11,1,2
686.9620,314.4980,753.0951,273.9537,1.00,1.22,121.51,2,3
753.0951,273.9537,846.2085,243.6768,37.00,1.54,108.01,3,4
846.2085,243.6768,905.1087,225.9957,1.00,0.97,106.71,4,5
905.1087,225.9957,632.1028,393.8627,19.00,5.03,301.59,5,6
632.1028,393.8627,700.4972,374.9234,1.00,1.12,105.48,6,7
700.4972,374.9234,614.4602,396.3433,-11233.00,1.39,283.98,7,8
614.4602,396.3433,587.0577,347.5639,1.00,0.88,209.33,8,9
587.0577,347.5639,616.3338,285.0942,1.00,1.08,154.89,9,10
616.3338,285.0942,704.0973,239.7645,43.00,1.55,117.32,10,11
704.0973,239.7645,769.7113,211.9171,1.00,1.12,113.00,11,12
769.7113,211.9171,827.8380,204.8317,1.00,0.92,96.95,12,13
827.8380,204.8317,600.5262,375.4145,14.00,4.46,306.89,13,14
