589.1136,303.2444,887.8021,305.2093,18.00,4.69,89.62,1,2
887.8021,305.2093,279.6041,218.3794,98.00,9.57,261.88,2,3
279.6041,218.3794,658.1359,197.4667,19.00,5.94,93.16,3,4
658.1359,197.4667,1034.0339,178.9502,20.00,5.90,92.82,4,5
1034.0339,178.9502,773.9411,271.2758,18.00,4.33,289.54,5,6
773.9411,271.2758,791.4718,197.8060,1.00,1.19,166.58,6,7
791.4718,197.8060,287.4256,293.3116,22.00,8.02,280.73,7,8
287.4256,293.3116,743.7171,340.6138,24.00,7.18,84.08,8,9
743.7171,340.6138,443.3049,267.5400,13.00,4.85,256.33,9,10
443.3049,267.5400,612.8335,224.6648,113.00,2.75,104.19,10,11
612.8335,224.6648,662.3441,185.9157,1.00,0.99,128.05,11,12
662.3441,185.9157,784.8589,167.8847,6.00,1.95,98.37,12,13
784.8589,167.8847,728.1268,199.5073,1.00,1.02,299.14,13,14
728.1268,199.5073,753.5825,272.2490,1.00,1.21,19.29,14,15
753.5825,272.2490,431.2484,246.5358,18.00,5.07,265.44,15,16
431.2484,246.5358,397.3667,282.7086,1.00,0.78,316.87,16,17
397.3667,282.7086,936.1413,366.1534,24.00,8.51,81.20,17,18
936.1413,366.1534,695.9574,233.4377,17.00,4.31,241.08,18,19
695.9574,233.4377,416.3037,262.8819,13.00,4.41,276.01,19,20
416.3037,262.8819,553.0130,264.3766,6.00,2.15,89.37,20,21
553.0130,264.3766,597.3222,167.4746,4.00,1.68,155.43,21,22
597.3222,167.4746,755.5113,171.0250,8.00,2.49,88.71,22,23
755.5113,171.0250,810.6348,211.2900,1.00,1.07,53.85,23,24
810.6348,211.2900,785.9849,192.9658,1.00,0.48,233.37,24,25
785.9849,192.9658,785.5354,152.0390,1.00,0.64,180.63,25,26
785.5354,152.0390,796.3934,194.4416,1.00,0.69,14.36,26,27
796.3934,194.4416,830.6927,286.6594,2.00,1.55,20.40,27,28
830.6927,286.6594,485.1705,264.3010,125.00,5.43,266.30,28,29
485.1705,264.3010,481.3266,309.2000,1.00,0.71,355.11,29,30
481.3266,309.2000,482.1252,724.0758,23.00,6.50,0.11,30,31
482.1252,724.0758,584.3102,236.9199,26.00,7.78,168.15,31,32
584.3102,236.9199,571.5099,170.1426,1.00,1.07,190.85,32,33
571.5099,170.1426,536.5754,302.2311,7.00,2.15,345.19,33,34
536.5754,302.2311,703.5661,270.4701,12.00,2.67,100.77,34,35
703.5661,270.4701,873.6513,256.2397,8.00,2.68,94.78,35,36
873.6513,256.2397,824.5248,222.4370,1.00,0.94,235.47,36,37
824.5248,222.4370,842.0162,341.4088,5.00,1.89,8.36,37,38
842.0162,341.4088,824.5314,249.0605,1.00,1.48,190.72,38,39
824.5314,249.0605,818.3273,215.7476,1.00,0.53,190.55,39,40
818.3273,215.7476,795.8095,160.5550,1.00,0.94,202.19,40,41
795.8095,160.5550,618.0649,187.7332,8.00,2.83,278.69,41,42
618.0649,187.7332,577.3224,147.4876,1.00,0.90,225.35,42,43
577.3224,147.4876,579.3744,214.6285,1.00,1.06,1.75,43,44
