674.4083,301.1506,577.4936,233.9709,5.00,1.85,235.27,1,2
577.4936,233.9709,412.3760,270.0483,9.00,2.66,282.33,2,3
412.3760,270.0483,1102.9743,310.4704,41.00,10.75,86.65,3,4
1102.9743,310.4704,826.6455,199.1207,26.00,4.68,248.05,4,5
826.6455,199.1207,402.1307,269.3962,30.00,6.74,279.40,5,6
402.1307,269.3962,164.6323,290.8079,15.00,3.75,275.15,6,7
164.6323,290.8079,707.8802,194.8634,34.00,8.61,100.02,7,8
707.8802,194.8634,1105.0538,368.5524,29.00,6.79,66.38,8,9
1105.0538,368.5524,1143.3976,421.9293,1.00,1.03,35.69,9,10
1143.3976,421.9293,916.1783,259.2605,31.00,4.39,234.40,10,11
916.1783,259.2605,1115.9019,122.7753,30.00,3.80,124.35,11,12
1115.9019,122.7753,757.1958,205.9444,251.00,5.77,283.05,12,13
757.1958,205.9444,547.2191,252.9049,12.00,3.38,282.61,13,14
547.2191,252.9049,601.2020,463.4313,264.00,3.41,14.38,14,15
601.2020,463.4313,510.5579,317.9561,9.00,2.69,211.93,15,16
510.5579,317.9561,474.5442,265.4238,1.00,1.00,214.43,16,17
474.5442,265.4238,430.6576,291.7544,1.00,0.80,300.96,17,18
430.6576,291.7544,230.4341,312.2435,11.00,3.16,275.84,18,19
230.4341,312.2435,372.2456,310.1066,8.00,2.23,90.86,19,20
372.2456,310.1066,872.4033,343.2617,33.00,7.83,86.21,20,21
872.4033,343.2617,831.7382,168.2987,47.00,2.82,193.08,21,22
831.7382,168.2987,868.8289,204.5178,1.00,0.82,45.68,22,23
868.8289,204.5178,861.1951,293.9656,33.00,1.41,355.12,23,24
861.1951,293.9656,851.8624,181.1850,5.00,1.78,184.73,24,25
851.8624,181.1850,667.5973,217.2523,103.00,2.95,281.07,25,26
667.5973,217.2523,502.3025,234.0666,10.00,2.61,275.81,26,27
502.3025,234.0666,101.0272,414.1343,30.00,6.88,294.17,27,28
101.0272,414.1343,417.7872,357.3912,25.00,5.05,100.16,28,29
417.7872,357.3912,588.3538,354.2448,11.00,2.68,91.06,29,30
588.3538,354.2448,629.6702,371.5725,1.00,0.70,67.25,30,31
629.6702,371.5725,594.5477,220.3091,8.00,2.44,193.07,31,32
