-312.2888,279.1755,461.6497,280.6228,42.00,11.99,89.89,1,2
461.6497,280.6228,642.4453,423.7659,12.00,3.62,51.63,2,3
642.4453,423.7659,315.7322,440.3223,27.00,5.13,272.90,3,4
315.7322,440.3223,964.5378,545.2578,31.00,10.23,80.81,4,5
964.5378,545.2578,355.0058,418.1511,209.00,9.70,258.22,5,6
355.0058,418.1511,410.5916,529.8256,221.00,1.96,26.46,6,7
410.5916,529.8256,515.2903,419.8207,11.00,2.39,136.42,7,8
515.2903,419.8207,507.4200,401.3088,1.00,0.32,203.03,8,9
507.4200,401.3088,355.2902,583.0051,16.00,3.72,320.06,9,10
355.2902,583.0051,387.5985,554.8967,1.00,0.67,131.02,10,11
387.5985,554.8967,586.8046,656.4804,9.00,3.51,62.98,11,12
586.8046,656.4804,412.2743,561.1771,11.00,3.12,241.36,12,13
412.2743,561.1771,290.8069,565.4900,6.00,1.91,272.03,13,14
290.8069,565.4900,354.7640,504.6512,1.00,1.39,133.57,14,15
354.7640,504.6512,439.1957,426.1831,5.00,1.81,132.90,15,16
439.1957,426.1831,913.2560,490.3914,24.00,7.48,82.29,16,17
913.2560,490.3914,839.6240,421.3195,3.00,1.59,226.83,17,18
839.6240,421.3195,1137.7179,424.7130,13.00,4.68,89.35,18,19
1137.7179,424.7130,1186.0100,438.2869,1.00,0.79,74.30,19,20
1186.0100,438.2869,721.3767,282.9196,31.00,7.66,251.51,20,21
721.3767,282.9196,460.3767,295.9971,17.00,4.10,272.87,21,22
460.3767,295.9971,370.3852,278.0722,2.00,1.44,258.74,22,23
370.3852,278.0722,419.6961,277.0525,1.00,0.78,91.18,23,24
419.6961,277.0525,314.3633,279.1583,5.00,1.66,271.15,24,25
314.3633,279.1583,446.0611,278.4894,5.00,2.07,90.29,25,26
446.0611,278.4894,461.7037,291.3244,1.00,0.32,50.63,26,27
461.7037,291.3244,254.4258,306.9790,11.00,3.27,274.32,27,28
254.4258,306.9790,137.8738,306.2911,5.00,1.83,269.66,28,29
137.8738,306.2911,950.0289,340.1190,33.00,12.58,87.61,29,30
950.0289,340.1190,829.5922,265.3545,8.00,2.23,238.17,30,31
829.5922,265.3545,811.4650,222.8213,20.00,0.73,203.08,31,32
811.4650,222.8213,848.8704,316.6041,4.00,1.59,21.74,32,33
848.8704,316.6041,556.2049,300.2060,19.00,4.60,266.79,33,34
556.2049,300.2060,853.6162,353.4947,15.00,4.74,79.84,34,35
853.6162,353.4947,849.2170,242.0856,4.00,1.75,182.26,35,36
849.2170,242.0856,590.2917,233.7855,20.00,4.07,268.16,36,37
590.2917,233.7855,351.6483,229.4042,15.00,3.75,268.95,37,38
351.6483,229.4042,571.8138,489.0037,20.00,5.34,40.30,38,39
571.8138,489.0037,1064.5166,520.2114,23.00,7.72,86.38,39,40
1064.5166,520.2114,865.2878,495.1056,11.00,3.15,262.82,40,41
865.2878,495.1056,817.6923,237.3935,15.00,4.11,190.46,41,42
