678.3700,349.0420,567.2296,392.2260,5.00,1.87,291.23,1,2
567.2296,392.2260,574.3377,303.9503,1.00,1.39,175.40,2,3
574.3377,303.9503,444.0692,287.1816,5.00,2.06,262.66,3,4
444.0692,287.1816,889.1927,305.7907,27.00,6.97,87.61,4,5
889.1927,305.7907,851.9732,318.7216,1.00,0.62,289.16,5,6
851.9732,318.7216,355.6788,302.8907,27.00,7.76,268.17,6,7
355.6788,302.8907,407.4339,278.3405,1.00,0.90,115.38,7,8
407.4339,278.3405,417.5372,285.7741,1.00,0.20,53.66,8,9
417.5372,285.7741,350.8343,393.8315,9.00,2.00,328.31,9,10
350.8343,393.8315,429.2577,277.6714,4.00,2.20,145.98,10,11
429.2577,277.6714,381.8434,302.1402,1.00,0.84,297.30,11,12
381.8434,302.1402,735.9784,284.9077,27.00,5.56,92.79,12,13
735.9784,284.9077,842.2839,274.3200,3.00,1.68,95.69,13,14
842.2839,274.3200,822.5081,206.3619,1.00,1.11,196.23,14,15
822.5081,206.3619,955.5280,133.9153,8.00,2.38,118.57,15,16
955.5280,133.9153,828.8848,156.1622,4.00,2.02,279.96,16,17
828.8848,156.1622,756.3253,150.3941,1.00,1.14,265.45,17,18
756.3253,150.3941,632.4159,136.5889,5.00,1.96,263.64,18,19
632.4159,136.5889,438.7012,171.8027,13.00,3.09,280.30,19,20
438.7012,171.8027,328.8665,191.2959,4.00,1.75,280.06,20,21
328.8665,191.2959,253.6422,212.3711,1.00,1.23,285.65,21,22
253.6422,212.3711,606.8704,291.6168,217.00,5.67,77.36,22,23
606.8704,291.6168,484.2084,297.7143,4.00,1.93,272.85,23,24
484.2084,297.7143,791.5292,247.7857,23.00,4.88,99.23,24,25
791.5292,247.7857,855.8231,218.2395,1.00,1.11,114.68,25,26
855.8231,218.2395,533.8434,312.9279,26.00,5.26,286.39,26,27
533.8434,312.9279,863.3587,347.4434,29.00,5.20,84.02,27,28
863.3587,347.4434,862.3281,378.6430,1.00,0.49,358.11,28,29
862.3281,378.6430,924.3775,404.8990,1.00,1.06,67.06,29,30
924.3775,404.8990,857.4331,441.5792,1.00,1.20,298.72,30,31
