139.6187,269.0562,488.7931,332.9287,28.00,5.57,79.63,1,2
488.7931,332.9287,1000.2683,516.0492,40.00,8.48,70.30,2,3
1000.2683,516.0492,1077.3331,182.3146,19.00,5.37,167.00,3,4
1077.3331,182.3146,995.9967,127.5641,5.00,1.54,236.05,4,5
995.9967,127.5641,306.8759,453.2942,39.00,11.82,295.30,5,6
306.8759,453.2942,213.9497,161.9274,24.00,4.80,197.69,6,7
213.9497,161.9274,135.4868,63.5614,13.00,1.98,218.58,7,8
135.4868,63.5614,136.4584,15.9813,1.00,0.75,178.83,8,9
136.4584,15.9813,1108.9097,560.2171,53.00,17.01,60.77,9,10
1108.9097,560.2171,985.7517,458.5210,26.00,2.51,230.45,10,11
985.7517,458.5210,262.6890,516.1289,40.00,11.26,274.56,11,12
262.6890,516.1289,393.1449,333.5846,21.00,3.52,144.45,12,13
393.1449,333.5846,329.4550,536.2706,83.00,3.34,342.56,13,14
329.4550,536.2706,288.3594,566.2594,1.00,0.80,306.12,14,15
288.3594,566.2594,269.0483,539.8508,1.00,0.51,216.18,15,16
269.0483,539.8508,443.5104,451.7908,19.00,3.07,116.78,16,17
443.5104,451.7908,431.3666,432.9086,1.00,0.35,212.75,17,18
431.3666,432.9086,1086.1554,508.4091,47.00,10.26,83.42,18,19
1086.1554,508.4091,1007.3608,468.1561,2.00,1.39,242.94,19,20
1007.3608,468.1561,923.6648,502.3100,2.00,1.42,292.20,20,21
923.6648,502.3100,854.7302,533.2840,1.00,1.19,294.20,21,22
854.7302,533.2840,848.9127,417.6778,14.00,1.82,182.88,22,23
848.9127,417.6778,1120.4266,396.9662,25.00,4.27,94.36,23,24
1120.4266,396.9662,885.4940,423.8388,22.00,3.71,276.53,24,25
885.4940,423.8388,929.6657,306.7511,6.00,1.97,159.33,25,26
929.6657,306.7511,1122.5364,208.2520,22.00,3.40,117.05,26,27
1122.5364,208.2520,930.6866,219.9937,18.00,3.02,273.50,27,28
930.6866,219.9937,937.6690,199.6059,1.00,0.34,161.09,28,29
937.6690,199.6059,1163.7673,132.5384,21.00,3.70,106.52,29,30
1163.7673,132.5384,1020.6219,118.7727,24.00,2.26,264.51,30,31
1020.6219,118.7727,914.6595,209.4028,11.00,2.19,310.54,31,32
914.6595,209.4028,978.5695,231.2568,1.00,1.06,71.12,32,33
978.5695,231.2568,947.9802,188.0656,1.00,0.83,215.31,33,34
947.9802,188.0656,1106.1495,271.5856,20.00,2.81,62.16,34,35
1106.1495,271.5856,1050.1790,281.2862,1.00,0.89,279.83,35,36
1050.1790,281.2862,983.9775,235.2805,1.00,1.27,235.20,36,37
983.9775,235.2805,980.7930,181.3047,1.00,0.85,183.38,37,38
980.7930,181.3047,159.0975,258.4938,48.00,12.76,275.37,38,39
159.0975,258.4938,113.8401,169.5537,4.00,1.57,206.97,39,40
113.8401,169.5537,1033.8732,127.2653,49.00,14.19,92.63,40,41
1033.8732,127.2653,966.2571,122.9317,1.00,1.07,266.33,41,42
966.2571,122.9317,231.2959,153.1003,49.00,11.42,272.35,42,43
231.2959,153.1003,300.8016,90.4791,7.00,1.47,132.02,43,44
300.8016,90.4791,273.9050,172.9205,1.00,1.36,341.93,44,45
273.9050,172.9205,897.7010,206.1922,62.00,9.73,86.95,45,46
897.7010,206.1922,816.9860,169.4674,1.00,1.39,245.53,46,47
816.9860,169.4674,781.0472,101.9472,1.00,1.20,208.02,47,48
781.0472,101.9472,524.4756,249.1109,28.00,4.64,299.84,48,49
524.4756,249.1109,555.0542,202.4847,1.00,0.88,146.74,49,50
555.0542,202.4847,417.7791,178.7057,17.00,2.19,260.17,50,51
417.7791,178.7057,1010.0229,290.2624,170.00,9.39,79.33,51,52
1010.0229,290.2624,892.5962,241.2958,13.00,2.00,247.36,52,53
892.5962,241.2958,752.2668,288.6390,11.00,2.33,288.64,53,54
752.2668,288.6390,691.8070,418.7581,8.00,2.26,335.08,54,55
