563.5482,379.4192,382.7360,398.2369,11.00,2.86,275.94,1,2
382.7360,398.2369,614.4156,321.2780,22.00,3.83,108.38,2,3
614.4156,321.2780,569.2417,335.0291,1.00,0.74,286.93,3,4
569.2417,335.0291,1052.4854,354.3790,27.00,7.56,87.71,4,5
1052.4854,354.3790,1212.0427,388.0104,9.00,2.56,78.10,5,6
1212.0427,388.0104,972.7143,318.2973,19.00,3.91,253.76,6,7
972.7143,318.2973,730.1182,238.0423,20.00,4.01,251.69,7,8
730.1182,238.0423,840.9605,224.0863,4.00,1.76,97.18,8,9
840.9605,224.0863,528.7067,427.5397,54.00,5.84,303.09,9,10
528.7067,427.5397,539.8681,339.8859,1.00,1.39,172.74,10,11
539.8681,339.8859,825.7987,563.2308,22.00,5.69,52.01,11,12
825.7987,563.2308,881.4132,532.5719,1.00,1.00,118.87,12,13
881.4132,532.5719,937.4026,375.1679,8.00,2.63,160.42,13,14
937.4026,375.1679,571.1335,294.9048,20.00,5.88,257.64,14,15
571.1335,294.9048,512.2625,341.4268,1.00,1.18,308.32,15,16
512.2625,341.4268,543.1366,243.4446,3.00,1.62,162.51,16,17
543.1366,243.4446,1194.2520,415.4128,189.00,10.47,75.21,17,18
1194.2520,415.4128,904.0360,393.4856,12.00,4.57,265.68,18,19
904.0360,393.4856,905.0221,341.9957,1.00,0.81,178.90,19,20
905.0221,341.9957,740.3493,250.0595,8.00,2.96,240.83,20,21
740.3493,250.0595,836.1700,273.5987,2.00,1.55,76.20,21,22
836.1700,273.5987,843.2496,203.0538,1.00,1.11,174.27,22,23
843.2496,203.0538,946.7162,397.4170,13.00,3.46,28.03,23,24
946.7162,397.4170,840.2985,194.2964,38.00,3.60,207.65,24,25
840.2985,194.2964,836.5161,264.5212,1.00,1.11,356.92,25,26
836.5161,264.5212,858.3786,310.9535,1.00,0.81,25.21,26,27
858.3786,310.9535,677.9469,276.8916,18.00,2.89,259.31,27,28
677.9469,276.8916,738.1753,322.7148,1.00,1.19,52.74,28,29
738.1753,322.7148,427.3220,305.9989,14.00,4.88,266.92,29,30
427.3220,305.9989,546.3181,290.9192,6.00,1.89,97.22,30,31
546.3181,290.9192,357.5331,311.6989,9.00,2.98,276.28,31,32
357.5331,311.6989,256.6114,328.4819,4.00,1.61,279.44,32,33
256.6114,328.4819,56.2737,382.4897,14.00,3.26,285.09,33,34
56.2737,382.4897,534.2745,169.8961,40.00,8.17,113.98,34,35
534.2745,169.8961,608.3004,219.4387,1.00,1.40,56.21,35,36
608.3004,219.4387,467.4485,90.0525,16.00,3.01,227.43,36,37
