-245.6537,-157.8268,549.6499,388.6333,30.00,14.84,55.51,1,2
549.6499,388.6333,394.5117,332.1458,15.00,2.59,249.99,2,3
394.5117,332.1458,473.0804,300.1373,169.00,1.33,112.17,3,4
473.0804,300.1373,426.1288,325.4437,1.00,0.84,298.32,4,5
426.1288,325.4437,928.0973,391.6168,26.00,7.91,82.49,5,6
928.0973,391.6168,778.1258,423.8494,11.00,2.41,282.13,6,7
778.1258,423.8494,643.1271,506.5528,22.00,2.49,301.49,7,8
643.1271,506.5528,441.6741,595.4959,15.00,3.46,293.82,8,9
441.6741,595.4959,918.4700,288.6517,165.00,8.85,122.76,9,10
918.4700,288.6517,547.9423,335.2352,21.00,5.85,277.17,10,11
547.9423,335.2352,447.7492,319.1184,5.00,1.60,260.86,11,12
447.7492,319.1184,661.6804,278.6926,12.00,3.42,100.70,12,13
661.6804,278.6926,636.0060,270.8510,218.00,0.42,253.02,13,14
636.0060,270.8510,689.8222,443.7111,21.00,2.85,17.29,14,15
689.8222,443.7111,797.6538,501.8994,7.00,1.93,61.65,15,16
797.6538,501.8994,951.6362,470.5593,17.00,2.47,101.50,16,17
951.6362,470.5593,545.1948,445.5541,282.00,6.38,266.48,17,18
545.1948,445.5541,461.8274,304.4556,16.00,2.58,210.58,18,19
461.8274,304.4556,456.1748,299.4790,264.00,0.12,228.64,19,20
456.1748,299.4790,668.4846,293.0934,17.00,3.34,91.72,20,21
668.4846,293.0934,738.9592,328.7052,1.00,1.24,63.19,21,22
738.9592,328.7052,461.3332,308.3651,20.00,4.37,265.81,22,23
461.3332,308.3651,479.8311,301.2297,253.00,0.31,111.09,23,24
479.8311,301.2297,497.7323,309.2898,154.00,0.31,65.76,24,25
497.7323,309.2898,505.4753,295.3560,212.00,0.25,150.94,25,26
505.4753,295.3560,543.1864,328.0511,249.00,0.78,49.07,26,27
543.1864,328.0511,551.1178,330.8586,242.00,0.13,70.51,27,28
551.1178,330.8586,582.5436,337.8036,204.00,0.51,77.54,28,29
582.5436,337.8036,824.2988,206.9247,23.00,4.32,118.43,29,30
824.2988,206.9247,632.8681,324.1076,209.00,3.53,301.47,30,31
632.8681,324.1076,612.5351,363.1557,1.00,0.69,332.49,31,32
