698.4428,255.1170,607.1953,362.7104,7.00,2.22,319.70,1,2
607.1953,362.7104,604.1943,482.5391,3.00,1.88,358.57,2,3
604.1943,482.5391,881.4471,290.3986,20.00,5.29,124.72,3,4
881.4471,290.3986,1023.2636,316.2928,9.00,2.27,79.65,4,5
1023.2636,316.2928,1000.5801,199.6027,4.00,1.87,191.00,5,6
1000.5801,199.6027,605.5091,243.1861,21.00,6.23,276.30,6,7
605.5091,243.1861,424.4896,289.9514,8.00,2.94,284.49,7,8
424.4896,289.9514,841.4137,323.4997,24.00,6.55,85.40,8,9
841.4137,323.4997,938.0121,337.1967,2.00,1.53,81.93,9,10
938.0121,337.1967,1127.3784,381.0441,10.00,3.05,76.96,10,11
1127.3784,381.0441,587.9323,260.4803,26.00,8.63,257.40,11,12
587.9323,260.4803,763.6537,297.5086,9.00,2.82,78.10,12,13
763.6537,297.5086,599.1790,224.8615,9.00,2.83,246.17,13,14
599.1790,224.8615,477.3538,282.2303,165.00,2.12,295.22,14,15
477.3538,282.2303,426.8962,297.3387,1.00,0.83,286.67,15,16
426.8962,297.3387,558.0551,217.7271,11.00,2.41,121.26,16,17
558.0551,217.7271,407.4771,276.7889,9.00,2.54,291.42,17,18
407.4771,276.7889,446.5423,274.5813,1.00,0.62,93.23,18,19
446.5423,274.5813,506.2574,435.2905,7.00,2.69,20.38,19,20
506.2574,435.2905,734.9268,236.3166,124.00,4.76,131.03,20,21
734.9268,236.3166,678.2635,214.7735,1.00,0.95,249.18,21,22
678.2635,214.7735,821.2972,267.2611,10.00,2.39,69.85,22,23
821.2972,267.2611,833.6438,218.8198,1.00,0.79,165.70,23,24
833.6438,218.8198,553.6761,245.7422,17.00,4.41,275.49,24,25
553.6761,245.7422,495.3910,264.5866,1.00,0.96,287.92,25,26
495.3910,264.5866,530.6007,238.8158,1.00,0.69,126.20,26,27
530.6007,238.8158,623.9047,200.2709,3.00,1.59,112.45,27,28
623.9047,200.2709,774.8257,287.4019,8.00,2.74,60.00,28,29
774.8257,287.4019,823.7856,299.8255,1.00,0.79,75.76,29,30
823.7856,299.8255,827.3251,225.8244,1.00,1.17,177.26,30,31
827.3251,225.8244,822.2107,306.6259,1.00,1.27,356.38,31,32
822.2107,306.6259,834.7074,225.8723,1.00,1.28,171.20,32,33
834.7074,225.8723,725.9053,220.8568,3.00,1.71,267.36,33,34
725.9053,220.8568,721.3123,206.5805,123.00,0.24,197.83,34,35
721.3123,206.5805,545.8335,222.1408,8.00,2.77,275.07,35,36
545.8335,222.1408,409.6979,292.1455,6.00,2.41,297.21,36,37
409.6979,292.1455,611.5220,324.1515,10.00,3.21,80.99,37,38
611.5220,324.1515,860.3346,217.0723,124.00,4.25,113.29,38,39
860.3346,217.0723,868.1750,372.6392,8.00,2.45,2.89,39,40
868.1750,372.6392,646.3210,350.3679,10.00,3.50,264.27,40,41
