1683.9421,957.6233,967.4102,581.0585,34.00,12.53,242.28,1,2
967.4102,581.0585,576.0622,514.1575,13.00,6.22,260.30,2,3
576.0622,514.1575,512.5341,317.6072,24.00,3.25,197.91,3,4
512.5341,317.6072,836.1765,264.6290,13.00,5.14,99.30,4,5
836.1765,264.6290,669.9849,247.0515,7.00,2.63,263.96,5,6
669.9849,247.0515,587.9015,208.9412,1.00,1.42,245.10,6,7
587.9015,208.9412,736.5410,217.4054,6.00,2.34,86.74,7,8
736.5410,217.4054,1004.4712,240.9064,14.00,4.22,84.99,8,9
1004.4712,240.9064,1067.7739,237.3950,1.00,1.00,93.17,9,10
1067.7739,237.3950,1047.5752,203.6912,104.00,0.62,210.93,10,11
1047.5752,203.6912,1069.6980,241.3667,1.00,0.69,30.42,11,12
1069.6980,241.3667,807.8340,489.6899,12.00,5.66,313.48,12,13
807.8340,489.6899,577.4715,438.4585,11.00,3.71,257.46,13,14
577.4715,438.4585,878.1957,402.9543,13.00,4.75,96.73,14,15
878.1957,402.9543,469.6019,317.5727,19.00,6.54,258.20,15,16
469.6019,317.5727,408.7356,285.3411,1.00,1.08,242.10,16,17
408.7356,285.3411,394.2872,261.4777,1.00,0.44,211.19,17,18
394.2872,261.4777,470.3165,250.8293,1.00,1.21,97.97,18,19
470.3165,250.8293,422.6161,258.9529,1.00,0.76,279.67,19,20
422.6161,258.9529,955.2265,362.5399,27.00,8.47,78.99,20,21
955.2265,362.5399,655.4874,452.0042,18.00,4.91,286.62,21,22
655.4874,452.0042,1214.3722,443.0363,27.00,8.72,90.92,22,23
1214.3722,443.0363,605.1740,346.8621,36.00,9.61,261.03,23,24
605.1740,346.8621,457.5788,301.3058,7.00,2.43,252.85,24,25
457.5788,301.3058,891.1374,322.7254,20.00,6.80,87.17,25,26
891.1374,322.7254,629.3074,235.3272,10.00,4.33,251.54,26,27
629.3074,235.3272,420.0601,258.6828,9.00,3.31,276.37,27,28
420.0601,258.6828,976.5142,570.4558,112.00,9.93,60.74,28,29
976.5142,570.4558,684.2686,584.7763,10.00,4.59,272.81,29,30
684.2686,584.7763,635.3255,341.5765,10.00,3.90,191.38,30,31
635.3255,341.5765,478.9786,284.3677,7.00,2.62,249.90,31,32
478.9786,284.3677,684.9460,332.0752,9.00,3.32,76.96,32,33
684.9460,332.0752,837.5705,236.9051,9.00,2.83,121.95,33,34
837.5705,236.9051,726.7614,520.1679,96.00,4.77,338.64,34,35
726.7614,520.1679,891.5402,436.1036,7.00,2.91,117.03,35,36
891.5402,436.1036,840.9257,322.4659,9.00,1.96,204.01,36,37
840.9257,322.4659,291.1145,270.8689,30.00,8.62,264.64,37,38
291.1145,270.8689,571.0828,616.3647,13.00,6.96,39.02,38,39
571.0828,616.3647,323.6182,606.2409,12.00,3.89,267.66,39,40
323.6182,606.2409,722.0209,249.0335,131.00,8.36,131.88,40,41
722.0209,249.0335,554.8050,356.9081,7.00,3.13,302.83,41,42
554.8050,356.9081,887.9896,365.2869,15.00,5.23,88.56,42,43
887.9896,365.2869,626.6842,365.6985,11.00,4.10,270.09,43,44
626.6842,365.6985,570.7969,371.5523,1.00,0.88,275.98,44,45
570.7969,371.5523,622.4630,355.6327,102.00,0.85,107.13,45,46
622.4630,355.6327,572.8211,354.5464,1.00,0.78,268.75,46,47
572.8211,354.5464,854.9008,365.4603,12.00,4.43,87.78,47,48
854.9008,365.4603,554.9028,380.0860,12.00,4.71,272.79,48,49
554.9028,380.0860,619.4391,377.1649,1.00,1.02,92.59,49,50
619.4391,377.1649,833.4943,232.1374,12.00,4.06,124.12,50,51
833.4943,232.1374,875.2020,232.0885,1.00,0.66,90.07,51,52
875.2020,232.0885,679.1102,385.2109,14.00,3.91,307.99,52,53
679.1102,385.2109,686.4913,217.7392,10.00,2.63,177.48,53,54
