550.9338,326.9346,625.3268,337.1442,1.00,1.18,82.19,1,2
625.3268,337.1442,459.6604,258.0207,12.00,2.89,244.47,2,3
459.6604,258.0207,404.4781,267.3062,1.00,0.88,279.55,3,4
404.4781,267.3062,118.3230,255.1961,16.00,4.50,267.58,4,5
118.3230,255.1961,52.1745,252.6004,1.00,1.04,267.75,5,6
52.1745,252.6004,58.7234,146.0543,3.00,1.68,176.48,6,7
58.7234,146.0543,447.2896,285.2012,17.00,6.46,70.30,7,8
447.2896,285.2012,948.2079,231.6254,24.00,7.87,96.10,8,9
948.2079,231.6254,443.2504,280.5525,26.00,7.93,275.53,9,10
443.2504,280.5525,184.5109,208.5040,16.00,4.22,254.44,10,11
184.5109,208.5040,66.6497,211.1487,3.00,1.85,271.29,11,12
66.6497,211.1487,937.9826,204.5048,37.00,13.45,90.44,12,13
937.9826,204.5048,825.7776,247.0822,4.00,1.89,290.78,13,14
825.7776,247.0822,805.3146,192.0183,1.00,0.92,200.39,14,15
805.3146,192.0183,947.0759,324.9623,7.00,3.05,46.84,15,16
947.0759,324.9623,864.5716,330.7963,1.00,1.30,274.04,16,17
864.5716,330.7963,377.4967,258.7749,27.00,7.70,261.59,17,18
377.4967,258.7749,306.2324,199.1336,2.00,1.46,230.07,18,19
306.2324,199.1336,7.8963,223.5963,16.00,4.70,274.69,19,20
7.8963,223.5963,585.6410,205.2350,26.00,9.02,91.82,20,21
585.6410,205.2350,713.7570,177.7378,5.00,2.06,102.11,21,22
713.7570,177.7378,801.0261,194.7527,1.00,1.40,78.97,22,23
801.0261,194.7527,992.1612,339.7658,10.00,3.77,52.81,23,24
992.1612,339.7658,882.0941,373.2504,3.00,1.81,286.92,24,25
882.0941,373.2504,411.8724,240.4413,26.00,7.64,254.23,25,26
411.8724,240.4413,434.8713,272.3418,1.00,0.62,35.79,26,27
434.8713,272.3418,135.5102,273.4882,16.00,4.70,270.22,27,28
135.5102,273.4882,241.3313,271.8555,3.00,1.66,90.88,28,29
241.3313,271.8555,471.4873,276.3742,16.00,3.62,88.88,29,30
471.4873,276.3742,196.8526,283.1869,15.00,4.31,271.42,30,31
196.8526,283.1869,280.8902,305.6405,2.00,1.37,75.04,31,32
280.8902,305.6405,173.3867,295.5627,4.00,1.70,264.64,32,33
173.3867,295.5627,70.3645,299.1634,3.00,1.62,272.00,33,34
70.3645,299.1634,807.5103,291.4582,29.00,11.44,90.60,34,35
807.5103,291.4582,846.6795,219.3367,3.00,1.29,151.49,35,36
846.6795,219.3367,421.7497,154.3235,21.00,6.73,261.30,36,37
421.7497,154.3235,494.4335,91.9898,1.00,1.51,130.62,37,38
494.4335,91.9898,527.0823,300.6318,10.00,3.32,8.89,38,39
527.0823,300.6318,198.6074,334.5474,16.00,5.18,275.89,39,40
198.6074,334.5474,105.0668,354.5489,2.00,1.50,282.07,40,41
105.0668,354.5489,136.0708,350.7308,1.00,0.49,97.02,41,42
136.0708,350.7308,323.7569,324.1051,8.00,2.98,98.07,42,43
323.7569,324.1051,73.6097,371.1806,14.00,4.00,280.66,43,44
73.6097,371.1806,25.1191,396.9483,1.00,0.86,297.99,44,45
